"V1" "V2"
2.03057342988253 0.957712757534872
2.03057342988253 0.957712757534872
2.01718267324831 1.00245822538752
2.01718267324831 1.00245822538752
2.01762329696973 1.00999544069717
2.03057342988253 0.957712757534872
2.03197221838164 0.964587100655045
2.03197221838164 0.964587100655045
2.01718267324831 1.00245822538752
2.01718267324831 1.00245822538752
2.01718267324831 1.00245822538752
2.03057342988253 0.957712757534872
2.01718267324831 1.00245822538752
2.01718267324831 1.00245822538752
2.03057342988253 0.957712757534872
2.03057342988253 0.957712757534872
2.03057342988253 0.957712757534872
2.03197221838164 0.964587100655045
2.03057342988253 0.957712757534872
2.03197221838164 0.964587100655045
2.03057342988253 0.957712757534872
2.03197221838164 0.964587100655045
2.03197221838164 0.964587100655045
2.03197221838164 0.964587100655045
2.03057342988253 0.957712757534872
2.03057342988253 0.957712757534872
2.03057342988253 0.957712757534872
2.03057342988253 0.957712757534872
2.03057342988253 0.957712757534872
2.03197221838164 0.957712757534872
2.03057342988253 0.964587100655045
2.03057342988253 0.964587100655045
2.03057342988253 0.964587100655045
2.03057342988253 0.964587100655045
2.03197221838164 0.957712757534872
2.03057342988253 0.964587100655045
2.03197221838164 0.957712757534872
2.03197221838164 0.957712757534872
2.03197221838164 0.957712757534872
2.03057342988253 0.964587100655045
2.03057342988253 0.964587100655045
2.03057342988253 0.964587100655045
2.03197221838164 0.957712757534872
2.03057342988253 0.964587100655045
2.03057342988253 0.964587100655045
2.01762329696973 0.841751598737808
2.03197221838164 0.957712757534872
2.03469683919254 0.994088681229808
2.03469683919254 0.994088681229808
2.03469683919254 0.994088681229808
2.03469683919254 0.994088681229808
2.03469683919254 0.994088681229808
2.03197221838164 0.957712757534872
2.03197221838164 0.957712757534872
2.03469683919254 0.994088681229808
2.03469683919254 0.994088681229808
2.03469683919254 0.994088681229808
2.03197221838164 0.957712757534872
2.03197221838164 0.957712757534872
2.03057342988253 0.964587100655045
2.03057342988253 0.964587100655045
2.03469683919254 0.994088681229808
2.03469683919254 0.994088681229808
2.03057342988253 0.964587100655045
2.03057342988253 0.964587100655045
2.03197221838164 0.957712757534872
2.03469683919254 0.994088681229808
2.03469683919254 0.994088681229808
2.03469683919254 0.994088681229808
2.03469683919254 0.994088681229808
2.01762329696973 0.988426774570529
2.03057342988253 0.964587100655045
2.03057342988253 0.964587100655045
2.03057342988253 0.964587100655045
2.08900038846337 0.916158747975766
2.03057342988253 0.964587100655045
2.03057342988253 0.964587100655045
2.03057342988253 0.964587100655045
2.03057342988253 0.964587100655045
2.03469683919254 0.994088681229808
2.03469683919254 0.994088681229808
2.03469683919254 0.994088681229808
2.03469683919254 0.994088681229808
2.03469683919254 0.994088681229808
2.03057342988253 0.964587100655045
2.03469683919254 0.994088681229808
2.03469683919254 0.994088681229808
2.03469683919254 0.994088681229808
2.03197221838164 0.957712757534872
2.03469683919254 0.994088681229808
2.03057342988253 0.964587100655045
2.03197221838164 0.957712757534872
2.03469683919254 0.994088681229808
2.03057342988253 0.964587100655045
2.03057342988253 0.964587100655045
2.03197221838164 0.957712757534872
2.03197221838164 0.957712757534872
2.03469683919254 0.994088681229808
2.03197221838164 0.957712757534872
2.03197221838164 0.957712757534872
2.03197221838164 0.957712757534872
2.03057342988253 0.964587100655045
2.03197221838164 0.957712757534872
2.03197221838164 0.957712757534872
2.03469683919254 0.994088681229808
2.03469683919254 0.994088681229808
2.03469683919254 0.994088681229808
2.03469683919254 0.988426774570529
2.03469683919254 0.964587100655045
2.03469683919254 0.964587100655045
2.03197221838164 0.957712757534872
2.03197221838164 0.957712757534872
2.03197221838164 0.957712757534872
2.08900038846337 0.916158747975766
2.08900038846337 0.916158747975766
2.03469683919254 0.964587100655045
2.03197221838164 0.957712757534872
2.03469683919254 0.964587100655045
2.03197221838164 0.957712757534872
2.03197221838164 0.957712757534872
2.03197221838164 0.957712757534872
2.03197221838164 0.957712757534872
2.03197221838164 0.957712757534872
2.03469683919254 0.964587100655045
2.03469683919254 0.964587100655045
2.03469683919254 0.964587100655045
2.03469683919254 0.964587100655045
2.03469683919254 0.964587100655045
2.03197221838164 0.957712757534872
2.03469683919254 0.964587100655045
2.03197221838164 0.957712757534872
2.03469683919254 0.964587100655045
2.03469683919254 0.964587100655045
2.03057342988253 0.916158747975766
2.03057342988253 0.916158747975766
2.03469683919254 0.964587100655045
2.03197221838164 0.957712757534872
2.03197221838164 0.957712757534872
2.03057342988253 0.916158747975766
2.03057342988253 0.916158747975766
2.03197221838164 0.957712757534872
2.03197221838164 0.957712757534872
2.03469683919254 0.964587100655045
2.08900038846337 0.864723258041711
2.08900038846337 0.864723258041711
2.01718267324831 0.841751598737808
2.03057342988253 1.01839595056177
2.03057342988253 1.01839595056177
2.03057342988253 1.01839595056177
2.03469683919254 0.964587100655045
2.03057342988253 1.01839595056177
2.03197221838164 0.957712757534872
2.03197221838164 0.957712757534872
2.03197221838164 0.957712757534872
2.03469683919254 0.964587100655045
2.03469683919254 0.964587100655045
2.03197221838164 0.957712757534872
2.03197221838164 0.957712757534872
2.03469683919254 0.964587100655045
2.03469683919254 0.964587100655045
2.03197221838164 0.957712757534872
2.03469683919254 0.964587100655045
2.03469683919254 1.01839595056177
2.03469683919254 1.01839595056177
2.03469683919254 1.01839595056177
2.03469683919254 1.01839595056177
2.03057342988253 1.00198480915792
2.03057342988253 1.00198480915792
2.03057342988253 1.00198480915792
2.03057342988253 1.00198480915792
2.03057342988253 1.00198480915792
2.03197221838164 0.957712757534872
2.03057342988253 1.00198480915792
2.03197221838164 0.957712757534872
2.03057342988253 1.00198480915792
2.03197221838164 0.957712757534872
2.03057342988253 1.00198480915792
2.03057342988253 1.00198480915792
2.03057342988253 1.00198480915792
2.03057342988253 1.00198480915792
2.03057342988253 0.994946338072403
2.03057342988253 0.994946338072403
2.01762329696973 0.994088681229808
2.03469683919254 1.01839595056177
2.03057342988253 0.994946338072403
2.03057342988253 0.994946338072403
2.03057342988253 0.994946338072403
2.03197221838164 0.957712757534872
2.03057342988253 0.994946338072403
2.03469683919254 1.01839595056177
2.03057342988253 0.994946338072403
2.01554231179422 0.980011803745668
2.03057342988253 0.994946338072403
2.01554231179422 0.980011803745668
2.03197221838164 0.957712757534872
2.03197221838164 0.957712757534872
2.03197221838164 0.957712757534872
2.01554231179422 0.980011803745668
2.01554231179422 0.980011803745668
2.03197221838164 0.957712757534872
2.01762329696973 0.994088681229808
2.03197221838164 0.957712757534872
2.03057342988253 0.994946338072403
2.03197221838164 0.957712757534872
2.03057342988253 0.994946338072403
2.03197221838164 0.957712757534872
2.03197221838164 0.957712757534872
2.03057342988253 0.994946338072403
2.03057342988253 0.994946338072403
2.01762329696973 0.994088681229808
2.01762329696973 0.994088681229808
2.01762329696973 0.994088681229808
2.01762329696973 0.994088681229808
2.03197221838164 0.957712757534872
2.01762329696973 0.994088681229808
2.03197221838164 0.957712757534872
2.03197221838164 0.957712757534872
2.01554231179422 0.980011803745668
2.01762329696973 0.994088681229808
2.01762329696973 0.994088681229808
2.01762329696973 0.994088681229808
2.03197221838164 0.957712757534872
1.95395740374188 1.09863204241505
2.01762329696973 0.994088681229808
2.01762329696973 0.994088681229808
2.03197221838164 0.957712757534872
2.03197221838164 0.957712757534872
2.03197221838164 0.957712757534872
2.03197221838164 0.957712757534872
2.03197221838164 0.957712757534872
2.03197221838164 0.957712757534872
2.03197221838164 0.957712757534872
2.03197221838164 0.957712757534872
2.03197221838164 0.957712757534872
2.01762329696973 0.994088681229808
2.03197221838164 0.957712757534872
2.03197221838164 0.957712757534872
2.03197221838164 0.957712757534872
2.03197221838164 0.957712757534872
1.95395740374188 1.09863204241505
1.95395740374188 1.09863204241505
2.03197221838164 0.957712757534872
2.03197221838164 0.977346459794931
2.03197221838164 0.977346459794931
2.01554231179422 0.984377035934823
2.03197221838164 0.977346459794931
2.03197221838164 0.977346459794931
2.03197221838164 0.977346459794931
2.03197221838164 0.977346459794931
2.03197221838164 0.977346459794931
2.03469683919254 0.980011803745668
2.01762329696973 0.994088681229808
2.01554231179422 0.984377035934823
2.03469683919254 0.980011803745668
2.03469683919254 0.980011803745668
2.03469683919254 0.980011803745668
2.03469683919254 0.980011803745668
2.03469683919254 0.980011803745668
2.03469683919254 0.980011803745668
2.03469683919254 0.980011803745668
2.01762329696973 1.00630174055687
2.01762329696973 1.00630174055687
2.01762329696973 1.00630174055687
2.03469683919254 0.980011803745668
2.01762329696973 1.00630174055687
2.03469683919254 0.980011803745668
2.01762329696973 1.00630174055687
2.03197221838164 0.977346459794931
2.01762329696973 1.00630174055687
2.03197221838164 0.977346459794931
2.03469683919254 0.980011803745668
2.01762329696973 1.00630174055687
2.03197221838164 0.977346459794931
2.03469683919254 0.980011803745668
2.03469683919254 0.980011803745668
2.03197221838164 0.977346459794931
2.03197221838164 0.977346459794931
2.03197221838164 0.977346459794931
2.03197221838164 0.977346459794931
2.03197221838164 0.977346459794931
1.92924754587893 1.09863204241505
1.92924754587893 1.09863204241505
1.92924754587893 1.09863204241505
2.03469683919254 0.980011803745668
2.03197221838164 0.977346459794931
2.03469683919254 0.980011803745668
2.03469683919254 0.980011803745668
2.03469683919254 0.980011803745668
2.03469683919254 0.980011803745668
2.03469683919254 0.980011803745668
2.01762329696973 1.00630174055687
2.03197221838164 0.977346459794931
2.03197221838164 0.977346459794931
2.01762329696973 1.00630174055687
2.01762329696973 1.00630174055687
2.04446907537843 0.963371874300588
2.03197221838164 0.977346459794931
2.01762329696973 1.00630174055687
2.01762329696973 1.00630174055687
2.03197221838164 0.977346459794931
2.01762329696973 1.00630174055687
2.03469683919254 0.992654467400299
2.03469683919254 0.992654467400299
2.03197221838164 0.977346459794931
2.03469683919254 0.992654467400299
2.01762329696973 1.00630174055687
2.03469683919254 0.977346459794931
2.03197221838164 0.992654467400299
2.03469683919254 0.977346459794931
2.01554231179422 0.980011803745668
2.04446907537843 0.963371874300588
2.04446907537843 0.963371874300588
2.03197221838164 0.992654467400299
2.04446907537843 0.963371874300588
2.03197221838164 0.992654467400299
2.03197221838164 0.992654467400299
2.01762329696973 1.00630174055687
2.04446907537843 0.963371874300588
2.03197221838164 0.992654467400299
2.01762329696973 1.00630174055687
2.03197221838164 0.992654467400299
2.04446907537843 0.963371874300588
2.04446907537843 0.963371874300588
2.04446907537843 0.963371874300588
2.04446907537843 0.963371874300588
2.04446907537843 0.963371874300588
2.03197221838164 0.992654467400299
2.03197221838164 0.992654467400299
2.04446907537843 0.963371874300588
2.04446907537843 0.963371874300588
2.03197221838164 0.992654467400299
2.03197221838164 0.992654467400299
2.03197221838164 0.992654467400299
2.03197221838164 0.992654467400299
2.04446907537843 0.963371874300588
2.01762329696973 1.00630174055687
2.01762329696973 1.00630174055687
2.01762329696973 1.00630174055687
2.01762329696973 1.00630174055687
2.04446907537843 0.963371874300588
2.04446907537843 0.968800123185306
2.01762329696973 1.00630174055687
2.03197221838164 0.963371874300588
2.04446907537843 0.968800123185306
2.03197221838164 0.963371874300588
2.04446907537843 0.968800123185306
2.01762329696973 1.00630174055687
2.03197221838164 0.992654467400299
2.04446907537843 0.968800123185306
2.03197221838164 0.992654467400299
2.01762329696973 1.00630174055687
2.04446907537843 0.968800123185306
2.03197221838164 0.992654467400299
2.04446907537843 0.968800123185306
2.03197221838164 0.992654467400299
2.04446907537843 0.968800123185306
2.04446907537843 0.968800123185306
2.01762329696973 1.00630174055687
2.04446907537843 0.968800123185306
2.04446907537843 0.968800123185306
2.04446907537843 0.968800123185306
2.03197221838164 0.992654467400299
2.03197221838164 1.00630174055687
2.04446907537843 0.968800123185306
2.04446907537843 0.968800123185306
2.04446907537843 0.968800123185306
2.04446907537843 0.968800123185306
2.04446907537843 0.968800123185306
2.04446907537843 0.968800123185306
2.04446907537843 0.968800123185306
2.04446907537843 0.968800123185306
2.07929938406905 0.865659538057126
2.07929938406905 0.865659538057126
2.03197221838164 1.00630174055687
2.03197221838164 1.00630174055687
2.04446907537843 0.968800123185306
2.03197221838164 1.00630174055687
2.04446907537843 0.968800123185306
2.03197221838164 1.00630174055687
2.03197221838164 1.00630174055687
2.03197221838164 1.00630174055687
2.04446907537843 0.968800123185306
2.04446907537843 0.968800123185306
2.04446907537843 0.968800123185306
2.04446907537843 0.968800123185306
2.03197221838164 1.00630174055687
2.03197221838164 1.00630174055687
2.03197221838164 1.00630174055687
2.04446907537843 0.968800123185306
2.04446907537843 0.968800123185306
2.03197221838164 1.00630174055687
2.04446907537843 0.968800123185306
2.04446907537843 0.968800123185306
2.01762329696973 0.992654467400299
2.01762329696973 0.992654467400299
2.04446907537843 0.968800123185306
2.04446907537843 0.968800123185306
2.03197221838164 1.00630174055687
2.04446907537843 0.968800123185306
2.04446907537843 0.968800123185306
2.04446907537843 0.968800123185306
2.01554231179422 0.965054830821036
2.01554231179422 0.965054830821036
2.01554231179422 0.965054830821036
2.04446907537843 0.968800123185306
2.04446907537843 0.968800123185306
2.04446907537843 0.968800123185306
2.01762329696973 0.992654467400299
2.01762329696973 0.992654467400299
2.01762329696973 0.992654467400299
2.04446907537843 0.968800123185306
2.01762329696973 0.992654467400299
2.04446907537843 0.968800123185306
2.03197221838164 1.00630174055687
2.04446907537843 0.968800123185306
2.04446907537843 0.968800123185306
2.04446907537843 0.968800123185306
2.03197221838164 1.00630174055687
2.03197221838164 1.00630174055687
2.04446907537843 0.968800123185306
2.04446907537843 0.968800123185306
2.03197221838164 1.00630174055687
2.03197221838164 1.00630174055687
2.03197221838164 1.00630174055687
2.03197221838164 1.00630174055687
2.03197221838164 1.00630174055687
2.03197221838164 1.00630174055687
2.03197221838164 1.00630174055687
2.03197221838164 1.00630174055687
2.03197221838164 1.00630174055687
2.03197221838164 1.00630174055687
2.03197221838164 1.00630174055687
2.03197221838164 1.00630174055687
