"V1" "V2"
0.75121416177122 0.298160262130737
0.461516657712865 0.452972475985727
0.461516657712865 0.452972475985727
0.75121416177122 1.54239666762723
0.131679248588767 1.05981726949429
0.131679248588767 1.05981726949429
0.131679248588767 1.05981726949429
0.225551142458233 1.6734813993212
0.225551142458233 1.6734813993212
1.24811895377646 0.208617409445028
1.24811895377646 0.208617409445028
0.0897162626385944 1.6734813993212
1.33672883181461 0.805585597808107
0.0897162626385944 0.496195030140386
0.461516657712865 1.98006112406767
0.461516657712865 1.98006112406767
0.0698116110018115 0.298160262130737
1.8799329337824 0.574807192240564
0.0698116110018115 0.298160262130737
0.0698116110018115 0.298160262130737
0.0698116110018115 0.298160262130737
2.63856844963305 0.543246757364957
2.51212642484071 1.13305440058642
0.204948270214706 0.172582685456827
0.253206197567246 1.44027232514705
0.204948270214706 0.172582685456827
0.253206197567246 1.44027232514705
1.865916946469 0.679040920448178
6.05793425399281 2.86493595756655
0.0897162626385944 0.0723666309244992
0.0897162626385944 0.0723666309244992
0.0897162626385944 0.0723666309244992
0.0897162626385944 0.0723666309244992
0.0897162626385944 0.0723666309244992
0.644523162388858 0.401350496791593
3.94140394066965 0.464573254417139
1.48600090146491 1.35642574431949
3.94140394066965 0.464573254417139
0.0897162626385944 0.579125046333112
0.0897162626385944 0.579125046333112
0.428311118825522 1.18535890227739
0.0897162626385944 0.131013978436475
0.601924011539612 2.74202497633454
0.0698116110018115 2.26349546745916
0.579901128079443 0.885131410381612
0.579901128079443 0.885131410381612
3.1656903757741 0.152451632492055
3.1656903757741 0.152451632492055
2.83611177559629 0.782114944371577
0.126292260352937 0.793229888448108
2.4285993352925 3.03751821072102
0.126292260352937 0.793229888448108
3.90832426153749 0.196540539907402
0.833512546587685 1.01575822505345
0.126292260352937 1.02733159970624
0.126292260352937 1.02733159970624
0.884343086804925 0.236643464911425
0.895591115494117 0.0746402457632215
0.925737216353457 0.0234247682385524
0.315048440053487 0.163738434666782
0.315048440053487 0.840875502712111
0.478410178904379 0.0529258591489896
0.895591115494117 0.0746402457632215
1.56380866572412 0.292265451300212
1.13757451660779 0.785781155340585
0.895591115494117 0.081493347456788
0.993627312186263 0.264558077274952
0.275446169558254 0.967141596549758
0.275446169558254 0.967141596549758
1.13757451660779 0.785781155340585
1.13757451660779 0.785781155340585
1.13757451660779 0.785781155340585
0.275446169558254 0.967141596549758
1.26874895040144 2.78114988466417
0.44161874177326 1.85688767006051
0.44161874177326 1.85688767006051
0.44161874177326 1.85688767006051
0.275446169558254 0.967141596549758
3.11935736486243 1.57840463344001
0.175263087997511 2.10293412065259
0.175263087997511 2.10293412065259
0.175263087997511 2.10293412065259
0.481423563270922 4.31036481646549
0.481423563270922 4.31036481646549
0.481423563270922 4.31036481646549
2.50268759112075 0.507611250379013
0.521281190487344 0.679289608978323
0.521281190487344 0.679289608978323
0.521281190487344 0.679289608978323
0.0937418932474863 3.12718412100555
1.86731682981992 0.302040139801131
1.86731682981992 0.302040139801131
0.0937418932474863 3.12718412100555
0.0937418932474863 3.12718412100555
0.541083983646273 0.21669103507704
0.541083983646273 0.406021706830166
0.397610985037531 0.335784820704734
1.47035903623076 0.425207279572134
1.47035903623076 0.719479124320116
1.60896919885982 1.47284035576898
1.60896919885982 0.211327566517089
1.24980012035582 0.230707870120373
1.60896919885982 0.211327566517089
0.11339706794439 1.82127271913091
1.60896919885982 0.0988889810959199
1.60896919885982 0.0988889810959199
1.60896919885982 0.0988889810959199
0.11339706794439 1.35014817823779
0.902796358957813 1.12855008245082
0.11339706794439 1.35014817823779
0.97492580289822 2.5917081196989
0.192363601932478 0.531206589207032
1.50644036179549 1.19874344643265
0.357943747740424 0.157657761684099
2.76428634774704 0.799043967785972
0.620326014028774 0.63433598129962
2.59925420867343 1.51446658375813
1.61718209593596 1.61319746613166
1.61718209593596 0.213003064560964
2.01683674714378 1.51446658375813
0.357943747740424 0.157657761684099
0.552981165671489 0.157657761684099
0.552981165671489 0.157657761684099
0.552981165671489 1.08802992653461
1.07756966821514 2.98763838866282
0.42756446122599 0.231921771750383
1.40140482349904 0.176375200578983
0.576811174016337 1.08802992653461
0.665853187293373 0.858846195036716
1.1353207822856 1.30767682858087
1.21829109631796 0.774176384753817
1.1353207822856 2.24018397363555
1.1353207822856 2.24018397363555
1.1353207822856 2.24018397363555
0.797448228688162 0.347358474253016
0.797448228688162 0.347358474253016
0.797448228688162 0.347358474253016
0.797448228688162 0.347358474253016
0.968982700472613 2.1133342744899
0.580336764819282 0.774176384753817
1.95950693660544 0.176375200578983
1.72174281053119 0.604795894728626
1.72174281053119 0.604795894728626
1.81673147775556 0.54378414165477
1.81673147775556 0.54378414165477
1.81673147775556 0.54378414165477
0.0738795094812325 1.10199098889932
1.81673147775556 0.120879998261994
1.81673147775556 0.120879998261994
0.0738795094812325 0.0235205679638713
0.0738795094812325 0.0235205679638713
0.131316849539831 1.41349831732487
0.131316849539831 1.41349831732487
0.86521866547382 0.916746685024768
0.86521866547382 0.916746685024768
0.120565443248764 0.0396819351254436
0.120565443248764 0.0396819351254436
1.17581397568892 0.0304647777447662
1.17581397568892 0.0304647777447662
1.43287419735711 0.592976599968905
1.17581397568892 0.0304647777447662
1.34863476638202 0.322647874708757
1.34863476638202 0.322647874708757
1.34863476638202 0.322647874708757
0.118933606960577 0.190677773686623
1.34863476638202 0.981624263248757
0.118933606960577 0.190677773686623
0.116019843728264 0.154894221835423
0.116019843728264 1.77570025534061
1.80537883357926 1.34075596034579
1.80537883357926 1.34075596034579
1.08452744216911 1.13559809544336
1.08452744216911 1.13559809544336
1.08452744216911 1.13559809544336
1.08452744216911 1.13559809544336
3.63735342346874 0.888375536588846
1.08452744216911 1.15713316796371
1.08452744216911 1.15713316796371
1.08452744216911 1.15713316796371
1.08452744216911 1.15713316796371
0.116262048542045 0.672764227881123
1.94602509341991 1.89012874594372
1.94602509341991 0.030155948688647
1.94602509341991 0.030155948688647
0.781194102003592 0.437535517492808
0.120212605263491 0.420538982779606
1.94602509341991 0.030155948688647
1.6251645487506 0.907651005261174
1.6251645487506 0.907651005261174
4.15888099567991 0.250463475069436
4.15888099567991 0.250463475069436
0.343442565134936 3.37666640594959
1.55915913260646 1.66456945157387
0.938417217256566 0.295799466730547
0.938417217256566 0.295799466730547
0.938417217256566 0.295799466730547
0.343442565134936 3.37666640594959
0.343442565134936 3.37666640594959
0.143643273024853 0.290924173283417
1.96297877009445 0.148165132012792
0.128727015861435 1.6008888806203
0.203026492598631 0.295799466730547
1.96297877009445 0.148165132012792
0.128727015861435 1.6008888806203
1.96297877009445 0.0626449411907415
0.128727015861435 1.6008888806203
0.128727015861435 1.6008888806203
1.13489292376719 0.714756680034537
1.13489292376719 0.714756680034537
1.13489292376719 0.714756680034537
1.13489292376719 0.714756680034537
1.31340650570851 0.907651005261174
0.245890300609482 0.118910522966568
0.245890300609482 0.118910522966568
0.245890300609482 0.118910522966568
2.11084944395728 1.69425449897774
0.577535485298546 0.303734340710997
0.36795151920984 0.148165132012792
0.245890300609482 0.717543696950159
0.245890300609482 0.717543696950159
0.245890300609482 1.15810470036476
2.06602132552955 0.718225119471234
4.07623875621767 1.57692232698579
3.59066687749495 2.10994074979345
3.55497202209902 2.81078698672726
0.684821534298506 0.727314528244993
2.11971998427407 1.73184051316987
2.11971998427407 1.73184051316987
0.341003319425549 0.00263536906836787
0.337060791932324 1.713332058965
0.341003319425549 0.00263536906836787
0.341003319425549 0.00263536906836787
1.12515874120841 0.984377035934823
0.337060791932324 0.148165132012792
0.337060791932324 0.148165132012792
0.337060791932324 0.148165132012792
0.494969881846033 4.81884286699407
0.494969881846033 0.984377035934823
0.693121360197341 1.90425198497086
0.693121360197341 1.90425198497086
0.693121360197341 1.90425198497086
1.58181241085827 2.13721533497087
0.649770718786638 4.23898541704143
2.98056526620468 0.408374295756802
0.693121360197341 1.90425198497086
1.1088188611277 1.18793458723446
1.1088188611277 1.18793458723446
1.32887607202287 0.369336735906261
1.1088188611277 1.18793458723446
0.214768875970672 0.00263536906836787
0.214768875970672 0.141690807730574
0.214768875970672 0.141690807730574
0.214768875970672 0.141690807730574
0.24111216916936 1.95970138821739
0.24111216916936 1.95970138821739
0.24111216916936 1.95970138821739
0.327447233607541 3.25927544588108
0.24111216916936 1.95970138821739
0.327447233607541 3.25927544588108
0.327447233607541 1.64580685887288
0.0653296474651294 0.382614734597613
0.0653296474651294 0.82649758325711
0.0881164311021292 1.37421087027808
0.0881164311021292 1.37421087027808
0.0881164311021292 1.37421087027808
0.0881164311021292 1.37421087027808
1.71128722354496 2.59424774494907
1.02488961522237 2.8778720077767
1.91888664590197 2.35441660498765
1.91888664590197 2.35441660498765
1.91888664590197 2.35441660498765
1.91888664590197 2.35441660498765
1.91888664590197 2.35441660498765
1.29065570009389 0.233845386067383
1.29065570009389 0.233845386067383
1.29065570009389 0.233845386067383
1.8902061207028 0.0129532798930414
1.8902061207028 0.0129532798930414
3.62703337448258 0.546692422928815
3.62703337448258 0.546692422928815
3.62703337448258 0.546692422928815
1.45005680306074 0.498192525241227
3.62703337448258 0.546692422928815
3.62703337448258 0.546692422928815
1.8902061207028 0.585066113515771
1.8902061207028 0.585066113515771
0.602425229652285 1.15192806330878
0.70439003846866 0.573872079981922
1.29065570009389 0.730052582537411
1.29065570009389 0.730052582537411
1.29065570009389 1.43234607277062
1.29065570009389 1.43234607277062
0.864780469222665 0.944980067943344
2.19473216884834 3.55944598538076
2.43383955720731 2.29203395731621
1.15736682190622 1.18838614299925
0.51828549008871 0.144918074865356
1.15736682190622 1.18838614299925
1.21664727550375 1.20984041445623
0.894615048182312 5.39624167216838
1.66618876664115 1.23345748439932
1.21664727550375 1.20984041445623
1.21664727550375 1.20984041445623
1.21664727550375 0.793218626251701
1.21664727550375 0.793218626251701
0.363841247890458 0.462709214535504
1.9498884756509 2.00198815549772
0.894615048182312 2.14527256381799
1.9498884756509 0.209590808940947
1.9498884756509 0.209590808940947
0.34347172419242 0.793218626251701
3.1195444501105 1.54733189763428
3.1195444501105 1.54733189763428
0.00232851283908095 2.00198815549772
0.298542970082657 0.0593547414816356
0.298542970082657 0.583307883396567
1.9498884756509 1.28698065466866
0.836849876105175 1.06751398328562
0.00232851283908095 2.00198815549772
0.00232851283908095 2.00198815549772
0.836849876105175 1.06751398328562
1.49892253416747 3.9493329227117
1.49892253416747 3.9493329227117
1.62912585511458 3.9312962614585
0.269190039844647 0.798446142248994
0.513677513202932 1.78660120001653
0.513677513202932 1.78660120001653
0.00232851283908095 2.82775598747126
0.529420203069377 1.24611985763123
0.00232851283908095 2.82775598747126
1.97120885532256 0.00223178579041314
1.97120885532256 0.0553194972407867
1.97120885532256 0.0553194972407867
1.97120885532256 0.0553194972407867
0.870686927617792 0.365152729546997
0.870686927617792 0.365152729546997
0.60978631671213 0.919073754722761
3.5460844810754 0.413877735110858
1.19375452413597 0.877321045269215
3.5460844810754 0.413877735110858
4.46761667798723 0.237133054594903
2.35211510144274 0.228940594494323
2.35211510144274 0.228940594494323
1.52754440214924 2.04025774565309
1.52754440214924 2.04025774565309
1.65696385835273 0.0570487202034609
1.52754440214924 0.488590853249591
0.379448882950181 1.02256342168941
1.65696385835273 0.0570487202034609
1.65696385835273 0.0570487202034609
1.65696385835273 0.0570487202034609
0.0454795183272735 0.619661124365324
1.65696385835273 2.34668889537779
1.65696385835273 2.34668889537779
2.42768268453738 0.13971980393536
0.301808237692019 0.261555476764767
2.71025799347615 0.759443281538995
2.71025799347615 0.780284729803266
2.71025799347615 0.485326151296709
2.71025799347615 0.485326151296709
2.71025799347615 0.485326151296709
2.71025799347615 0.485326151296709
0.128295796147455 0.584681067467863
0.22920159315545 1.78632491414584
1.16463593862855 1.12386245117581
1.16463593862855 1.12386245117581
0.236859608198327 2.79564590424781
1.8777187322295 0.0119555281065162
0.604673659258109 0.569858487231459
1.30732113751322 0.544248986688554
1.8777187322295 0.0119555281065162
0.0545002412677611 1.81307039729141
1.8777187322295 0.0119555281065162
1.8777187322295 0.0119555281065162
1.8777187322295 0.0119555281065162
0.0545002412677611 2.85936872051046
0.10334058826785 2.05207592693869
0.10334058826785 2.05207592693869
0.10334058826785 2.05207592693869
1.77130035325971 0.365622224840437
0.0545002412677611 1.63745382130009
1.0268697738667 0.696236668352262
0.899042921055438 1.79379065793935
0.298180375129584 8.25124173823065
0.899042921055438 1.79379065793935
0.685626675778797 0.0236968444618513
0.899042921055438 1.79379065793935
0.0800861598140519 0.368907450462086
0.298180375129584 8.25124173823065
0.899042921055438 0.191591266039223
1.10285038706831 0.0655702118562063
0.298180375129584 8.25124173823065
0.899042921055438 0.191591266039223
0.899042921055438 0.191591266039223
0.884194264673136 0.110163516258997
0.884194264673136 0.110163516258997
0.884194264673136 0.110163516258997
1.88048474634519 0.106358778798534
0.886086949990691 0.159411865899929
0.886086949990691 0.159411865899929
0.886086949990691 0.159411865899929
0.886086949990691 1.58238828242008
0.886086949990691 1.58238828242008
0.886086949990691 1.58238828242008
0.886086949990691 1.58238828242008
0.0765636516680746 0.610044038548533
0.0765636516680746 0.610044038548533
1.26062370247026 0.802535203753166
1.2659380107146 3.40467862841038
0.388863552028837 0.0138644244405954
0.388863552028837 0.0138644244405954
0.961569250964187 0.528110321203554
