"V1" "V2"
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00101205566411
1.99654770471501 1.00182756821195
1.99654770471501 1.00182756821195
1.99654770471501 1.00182756821195
1.99654770471501 1.00182756821195
1.99654770471501 1.00182756821195
1.99654770471501 1.00182756821195
1.99654770471501 1.00182756821195
1.99654770471501 1.00182756821195
1.99654770471501 1.00182756821195
1.99654770471501 1.00182756821195
1.99654770471501 1.00182756821195
1.99654770471501 1.00182756821195
1.99654770471501 1.00182756821195
1.99654770471501 1.00182756821195
1.99654770471501 1.00182756821195
1.99654770471501 1.00182756821195
1.99654770471501 1.00182756821195
1.99654770471501 1.00182756821195
1.99654770471501 1.00182756821195
1.99654770471501 1.00182756821195
1.99654770471501 1.00182756821195
1.99654770471501 1.00182756821195
1.99654770471501 1.00182756821195
1.99654770471501 1.00182756821195
1.99654770471501 1.00182756821195
1.99654770471501 1.00182756821195
1.99654770471501 1.00182756821195
1.99654770471501 1.00182756821195
1.99654770471501 1.00182756821195
1.99654770471501 1.00182756821195
1.99654770471501 1.00182756821195
1.99654770471501 1.00182756821195
1.99654770471501 1.00182756821195
1.99654770471501 1.00182756821195
1.99654770471501 1.00182756821195
1.99654770471501 1.00182756821195
1.99654770471501 1.00182756821195
1.99654770471501 1.00182756821195
1.99654770471501 1.00182756821195
1.99654770471501 1.00182756821195
1.99654770471501 1.00182756821195
1.99654770471501 1.00182756821195
1.99654770471501 1.00182756821195
1.99654770471501 1.00182756821195
1.99654770471501 1.00182756821195
1.99654770471501 1.00182756821195
1.99654770471501 1.00182756821195
1.99654770471501 1.00182756821195
1.99654770471501 1.00182756821195
1.99654770471501 1.00182756821195
1.99654770471501 1.00182756821195
1.99654770471501 1.00182756821195
1.99654770471501 1.00182756821195
1.99654770471501 1.00182756821195
1.99654770471501 1.00182756821195
1.99654770471501 1.00182756821195
1.99654770471501 1.00182756821195
1.99654770471501 1.00182756821195
1.99654770471501 1.00182756821195
1.99654770471501 1.00182756821195
1.99654770471501 1.00182756821195
1.99654770471501 1.00182756821195
1.99654770471501 1.00182756821195
1.99654770471501 1.00182756821195
1.99654770471501 1.00182756821195
1.99654770471501 1.00182756821195
1.99654770471501 1.00182756821195
1.99654770471501 1.00182756821195
1.99654770471501 1.00182756821195
1.99654770471501 1.00182756821195
1.99654770471501 1.00182756821195
1.99654770471501 1.00182756821195
1.99654770471501 1.00182756821195
1.99654770471501 1.00182756821195
