"V1" "V2"
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99715854770467 1.00222101864082
1.99643191167587 1.00088945607464
1.99715854770467 1.00222101864082
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99715854770467 1.00222101864082
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00222101864082
1.99643191167587 1.00222101864082
1.99715854770467 1.00088945607464
1.99643191167587 1.00222101864082
1.99643191167587 1.00222101864082
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99643191167587 1.00222101864082
1.99643191167587 1.00222101864082
1.99643191167587 1.00222101864082
1.99643191167587 1.00222101864082
1.99643191167587 1.00222101864082
1.99643191167587 1.00222101864082
1.99643191167587 1.00222101864082
1.99643191167587 1.00222101864082
1.99643191167587 1.00222101864082
1.99643191167587 1.00222101864082
1.99715854770467 1.00088945607464
1.99643191167587 1.00222101864082
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99643191167587 1.00222101864082
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99643191167587 1.00222101864082
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99643191167587 1.00348789945082
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99643191167587 1.00348789945082
1.99643191167587 1.00348789945082
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99643191167587 1.00423157030111
1.99643191167587 1.00423157030111
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99643191167587 1.00423157030111
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99643191167587 1.00423157030111
1.99643191167587 1.00423157030111
1.99643191167587 1.00423157030111
1.99715854770467 1.00088945607464
1.99643191167587 1.00423157030111
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99643191167587 1.00423157030111
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99643191167587 1.00423157030111
1.99643191167587 1.00423157030111
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99643191167587 1.00423157030111
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99643191167587 1.00423157030111
1.99643191167587 1.00423157030111
1.99643191167587 1.00423157030111
1.99643191167587 1.00423157030111
1.99643191167587 1.00423157030111
1.99643191167587 1.00423157030111
1.99643191167587 1.00423157030111
1.99643191167587 1.00423157030111
1.99643191167587 1.00423157030111
1.99643191167587 1.00423157030111
1.99643191167587 1.00423157030111
1.99643191167587 1.00423157030111
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99643191167587 1.00423157030111
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99643191167587 1.00423157030111
1.99643191167587 1.00423157030111
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99643191167587 1.00423157030111
1.99643191167587 1.00423157030111
1.99643191167587 1.00423157030111
1.99643191167587 1.00423157030111
1.99643191167587 1.00423157030111
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99643191167587 1.00423157030111
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 1.00088945607464
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
