"V1" "V2"
0.157792228596948 0.504607743299631
0.149146872237007 0.831959934514113
0.157792228596948 0.504607743299631
0.281670691122284 0.646439870308067
1.40084554904008 0.0253205693915603
1.40084554904008 0.340532024642932
1.41886443262179 0.592463238734851
0.243106583149991 0.451159691187975
1.41886443262179 0.592463238734851
1.41886443262179 0.592463238734851
0.383417961336838 0.91740072282963
0.383417961336838 0.704097682467253
0.383417961336838 0.76850780326769
0.383417961336838 0.76850780326769
0.216265947644295 0.91740072282963
0.126485987335122 4.1714191352834
1.51935575191728 2.18672575930427
1.16545639579917 1.71782381116907
1.16545639579917 1.71782381116907
1.29551532248561 1.12251516222554
1.29551532248561 1.12251516222554
0.575083565819239 0.216512007425759
1.64250504741981 1.27164271291844
0.575083565819239 0.719207416601463
0.575083565819239 0.884547800924132
0.575083565819239 0.343050818018618
0.575083565819239 0.343050818018618
2.38488267237467 1.70691982456039
2.38488267237467 1.70691982456039
2.38488267237467 1.70691982456039
0.169278266243076 0.109110515898418
0.169278266243076 0.109110515898418
0.698031862714659 0.0213665392698251
0.506033319137246 0.0771572577128894
0.506033319137246 0.0771572577128894
0.360771893045071 0.257783872018178
0.360771893045071 0.720130279759565
1.96513286264762 1.78374849128863
2.51589920914802 0.424796662120559
2.51589920914802 0.424796662120559
0.153384782466397 0.294311907005722
1.72648388884614 1.29008802612994
2.8690359878235 5.44201102288336
0.0418425569742453 0.0462366671336467
0.187520131688084 0.424796662120559
0.187520131688084 0.424796662120559
0.0418425569742453 0.0462366671336467
0.0418425569742453 0.0462366671336467
0.187520131688084 0.424796662120559
0.187520131688084 0.424796662120559
0.303864697145695 0.294311907005722
0.894763185057292 0.0412819107667754
0.233161555511861 0.237736308833775
0.233161555511861 0.237736308833775
0.303864697145695 0.294311907005722
0.0228756634648728 2.29150452198724
1.13664110383945 0.0130750846074746
1.13664110383945 0.0130750846074746
2.12447652741638 1.20176747791658
2.12447652741638 1.20176747791658
0.666392168962943 0.237736308833775
0.390782236211855 0.0213665392698251
0.390782236211855 0.0213665392698251
0.390782236211855 0.0213665392698251
1.41493925808678 0.148556236652625
1.75768982107319 0.575888827299179
1.41493925808678 0.0923175182945693
1.41493925808678 0.0923175182945693
1.41493925808678 1.42755389979855
2.08436322051475 0.411525699879891
0.0613255472871277 0.0923175182945693
1.01306797668327 0.650630181873808
1.69008759612308 1.01685134490372
0.390782236211855 0.0213665392698251
0.390782236211855 0.0213665392698251
0.93468965198025 3.17758149827771
1.7596910783876 1.0755608998685
3.22680555370727 2.58450635902831
2.1042759630433 4.04103349701603
0.0684289173341303 0.227879142123863
1.7596910783876 0.0534696137006967
1.7596910783876 1.19366092863775
2.0518632814845 0.0534696137006967
1.60588403774532 1.24307081347513
1.22377693488241 0.0736844078425498
1.03085225172536 0.0655818736776699
1.03085225172536 0.0655818736776699
1.03085225172536 0.0655818736776699
1.03085225172536 0.0655818736776699
0.0680837459724194 0.481884147857082
0.490759404629661 0.512057796418243
1.94027293420117 0.129783034917152
2.25625055644601 1.49690063133435
0.300136908373572 0.585628850611168
2.25625055644601 1.49690063133435
0.421493423749358 0.314191167587483
0.421493423749358 0.61186452568055
4.05315370409869 0.603619328844978
1.17140236172238 1.21828316491349
0.345286392849879 1.21828316491349
4.05315370409869 0.314191167587483
0.513503318356133 0.00421560347065011
2.20304613953163 1.92404847344776
2.32091587726946 1.33031428077134
0.375540368303883 4.66855072969839
0.421493423749358 0.61186452568055
0.542134227797423 0.920320845318892
1.52935816620139 0.0589189299369042
0.608087619041129 2.1510101408243
2.05804863263643 0.553774623148195
0.669419046515223 0.0589189299369042
0.86085681605949 0.0836558882564806
0.86085681605949 0.0836558882564806
0.86085681605949 0.0836558882564806
0.86085681605949 0.0836558882564806
0.86085681605949 0.0836558882564806
0.86085681605949 0.0836558882564806
2.6406251583707 1.04924105417561
0.86085681605949 0.503274858642048
3.58132076189529 0.651990301394969
3.58132076189529 1.80181729609532
0.581307054552811 0.696517925825739
0.581307054552811 0.0589189299369042
3.58132076189529 1.80181729609532
0.0210769691975172 0.959449550663078
3.58132076189529 0.0151359728420209
0.399870247430963 2.08458496496565
0.399870247430963 2.08458496496565
0.395773533184522 1.66335879893962
0.168205871837525 0.852639254230008
2.81486547192818 0.0366177276268373
0.86085681605949 0.99085407074029
1.17897113493256 0.412314684445255
1.17897113493256 0.412314684445255
1.17897113493256 0.412314684445255
1.09776296364861 1.52334924517168
1.09776296364861 1.52334924517168
0.833723473839032 3.83417767519765
0.270095985002599 0.746472229594952
2.23139209166194 0.746472229594952
2.23139209166194 0.746472229594952
0.139731348137187 0.746472229594952
0.139731348137187 0.746472229594952
0.667880946018247 0.812305863208719
0.28268016914784 2.13060083918816
1.82852024884922 1.22748828189642
1.82852024884922 1.22748828189642
1.62939154819487 0.0896733568678592
0.389948271537111 0.164121652736201
1.30137426704711 0.280911368230864
1.30137426704711 0.280911368230864
1.62939154819487 0.0896733568678592
0.389948271537111 0.164121652736201
2.37745401704867 1.3246068206903
1.27157257570081 0.587437387103048
3.06123090252929 0.00913730087527076
0.0210769691975172 1.78634391986439
0.0210769691975172 1.78634391986439
0.0210769691975172 1.78634391986439
0.689623623991627 2.43898312195485
3.06123090252929 0.00913730087527076
0.274221202863102 1.10423598807901
0.861725252664378 0.180473345391918
0.274221202863102 1.10423598807901
0.861725252664378 0.30706759687247
1.04278573144779 3.43534894450073
1.98365848813778 0.328181288636585
0.659790569212302 1.93841484944249
0.851533775961827 0.817356084973947
0.432217423835717 0.543405726035348
2.08784420630604 1.75732096491146
0.545598622333602 1.94574685842464
2.80488885779624 0.543405726035348
0.78746651171513 1.81090948594188
0.78746651171513 0.404768160380808
1.60598828275339 0.512970869250119
1.31542446476209 1.23619199064939
0.880005609330548 0.58785122617083
1.44481001439052 0.135432588530343
0.175073673363411 0.314849435835522
0.171341223213466 0.403659691430647
0.171341223213466 0.403659691430647
0.171341223213466 0.135432588530343
0.171341223213466 0.135432588530343
3.02193013395798 0.67601875593388
3.029566639685 0.0397386849628597
1.28556623064129 1.7211750851913
1.28556623064129 1.7211750851913
2.30922597750329 0.936198488169502
2.30922597750329 2.11068039027077
1.9963242733147 0.376263353446782
0.949957168692103 1.34318271806807
0.20532836790938 1.21574520566867
0.171341223213466 0.208935595588527
0.171341223213466 0.208935595588527
0.029723184232731 0.434829059449308
0.171341223213466 0.385383182308085
0.029723184232731 0.434829059449308
2.70747614759542 0.521090277056688
2.70747614759542 0.521090277056688
1.79396077690182 0.966181265537306
1.79396077690182 0.966181265537306
0.03401377650771 0.107049740342982
0.03401377650771 0.434829059449308
2.2266285315787 0.602250652399696
2.2266285315787 1.75255785651499
1.46306950165907 2.0929313427728
1.05313245103419 2.68234725387715
0.552096662506505 0.718407698395557
0.0938863029689265 0.320123952376972
1.02325706445488 0.531706036421165
2.24276670142734 0.107049740342982
2.24276670142734 0.107049740342982
2.24276670142734 0.107049740342982
1.46306950165907 0.536497622244473
1.46306950165907 0.536497622244473
0.435646840252495 0.320123952376972
0.435646840252495 0.320123952376972
0.435646840252495 0.26108140940005
0.138560147238577 0.0903754371389803
0.435646840252495 0.26108140940005
0.435646840252495 1.02142127891294
0.435646840252495 1.02142127891294
2.30680152331499 0.592234711875631
1.48081894197958 0.159960442008511
1.92464842495465 0.237647412790639
1.42304699381382 0.0834772252216909
1.42304699381382 0.0834772252216909
0.188629040104019 0.0512287006408491
0.188629040104019 0.0512287006408491
0.188629040104019 0.0512287006408491
0.138442039247885 1.54685922469263
0.188629040104019 0.0512287006408491
0.224238541346836 0.980212108178298
1.55846202896285 0.338058311290518
0.484708353555537 1.45727772174965
0.604816658861103 0.055218556078553
0.604816658861103 0.261284445152625
0.604816658861103 0.261284445152625
0.604816658861103 0.359944580451263
0.604816658861103 2.04423965531898
0.604816658861103 2.04423965531898
0.448144723959247 0.120246507378181
0.571354633410475 0.49630425618646
1.01041336087637 7.09279743585561
1.2751099731407 0.945850313553156
2.0482992222975 0.0519199786236282
1.14926694925876 0.232158856849297
1.14926694925876 0.232158856849297
0.681200061882713 0.509733000786256
0.12851856965781 0.098467621231068
0.12851856965781 0.509733000786256
4.88000871920383 1.41219650082808
4.88000871920383 1.41219650082808
1.8387048324105 1.11374289345331
1.01381380902029 1.38847454181125
1.01381380902029 1.38847454181125
1.01381380902029 1.38847454181125
2.09912785457368 0.17297801184612
0.571638425759618 2.24923942258403
1.01381380902029 3.918609069041
1.67391663684032 0.098467621231068
1.67391663684032 0.098467621231068
2.12211030161595 0.9477294939061
2.12211030161595 0.9477294939061
2.12211030161595 0.9477294939061
2.12211030161595 1.88499973139867
0.365177951235591 1.75601549086617
0.275748056574148 0.626955445402167
1.33694563407895 1.09253916400823
2.27119890591771 0.442956155696167
2.27119890591771 0.098467621231068
0.362663389028017 1.65605874788992
0.275748056574148 0.357955842661567
0.362663389028017 2.74503860602626
2.28370293208316 0.231675422411334
1.25074132598396 1.08041969466471
0.00610104798872835 0.178212466845652
1.13133356511124 2.99847899085249
1.13133356511124 2.99847899085249
1.13133356511124 2.99847899085249
0.973491148832687 0.540583222429542
0.973491148832687 1.65605874788992
0.973491148832687 1.65605874788992
0.595199306463966 0.171027379638677
0.595199306463966 0.171027379638677
0.660962844093885 0.140837768050564
1.006945903083 2.2096987705278
0.273460574993659 0.357955842661567
1.63046011323218 0.0745276200684717
0.115937852088416 1.42815667176961
0.115937852088416 0.286513236589487
3.81235963087588 2.93194907013847
0.115937852088416 0.286513236589487
0.115937852088416 0.612595731445128
0.115937852088416 0.612595731445128
0.369305556285328 0.776687496978297
0.369305556285328 0.515766984518824
0.645355287691897 2.11599007136768
0.00624135489094163 0.72047680877857
0.00624135489094163 0.962022431183228
0.00624135489094163 0.575758541526171
0.645355287691897 0.821981835690339
0.460008209382034 1.78442489216578
0.112445150110306 1.75593321099241
0.645355287691897 0.529871966945548
0.645355287691897 0.529871966945548
0.625791230862597 0.098467621231068
0.645355287691897 0.529871966945548
0.876686389819104 0.516596476997722
0.876686389819104 0.516596476997722
0.876686389819104 0.516596476997722
0.356048307389092 1.61866881327314
0.356048307389092 1.61866881327314
2.37831462398266 1.85619137424294
0.901848061398358 4.44182086935408
0.901848061398358 4.44182086935408
0.901848061398358 4.44182086935408
1.48755779330525 0.949418535369598
0.917364029429651 0.56705814378889
0.420710094713929 0.319832997721723
1.46287526885985 0.70629810678407
1.46287526885985 0.70629810678407
0.52206096328009 0.166588455204357
0.52206096328009 0.166588455204357
0.52206096328009 0.166588455204357
0.154746740478362 0.834414302973535
0.154746740478362 0.834414302973535
0.248374539655216 1.20694113499338
0.248374539655216 1.20694113499338
0.52206096328009 0.465676513039902
0.0301070414977884 4.54374496985427
0.381804401270003 1.90759470102677
0.82804263646913 0.210185434588501
0.544243733960095 1.88996204214256
0.029338872022843 4.22928532535133
0.204710361514984 0.303006262029792
0.299252395900215 0.2556534175851
0.299252395900215 0.2556534175851
1.06603650082337 0.888124639142643
1.17964300984487 0.547925048874799
0.115937852088416 0.305882855892919
0.765155397386549 1.10338483168558
4.4878846546017 0.662915029834866
4.19519167466892 1.99517794459653
0.567712331501631 0.0527142887973919
0.271218837194336 1.31634970750571
0.271218837194336 1.31634970750571
0.455243166537922 0.512678436438859
3.24486182739752 0.0326834899870586
1.5629943955988 1.94107017191852
0.567712331501631 1.78238316075399
1.5629943955988 0.512678436438859
0.778371726721751 0.5954275320071
0.394715902191982 0.652685729148511
0.394715902191982 0.652685729148511
0.13125307713449 0.0986603900656484
0.13125307713449 0.0986603900656484
0.503520747154125 1.19817855110728
0.503520747154125 1.19817855110728
0.503520747154125 0.00633877165672139
0.503520747154125 0.00633877165672139
0.148227809562492 1.72582149014098
0.503520747154125 0.834206356884922
1.6972383494787 1.44429762657547
1.6972383494787 1.44429762657547
0.418527457673644 1.94107017191852
1.18291946108655 0.320913739899233
0.0908334508491447 0.279734340367844
1.18291946108655 0.00633877165672139
0.381804401270003 0.0605188265804624
0.381804401270003 0.0605188265804624
1.18291946108655 0.18846402728379
1.982681402126 0.995917104017335
1.56300261360483 0.205992351188606
1.982681402126 0.995917104017335
1.982681402126 0.995917104017335
1.18291946108655 0.18846402728379
1.01324923259512 0.290112593292568
1.982681402126 0.0980105857210753
1.01324923259512 0.290112593292568
1.01324923259512 0.290112593292568
1.01324923259512 0.290112593292568
0.0943699886507251 1.98995625294327
1.01324923259512 0.290112593292568
0.0943699886507251 1.98995625294327
0.201686177621699 0.847489781374965
0.927390489389489 0.490121832263924
0.927390489389489 0.490121832263924
0.927390489389489 0.490121832263924
0.312703697772916 0.234324262930138
0.374172662078496 0.387179089239868
0.885771173479843 0.151510221241183
0.374172662078496 0.387179089239868
0.0808964378308145 0.187377117923734
0.0808964378308145 0.187377117923734
0.0808964378308145 0.187377117923734
2.65440285260708 1.03367348979106
0.806403214901937 0.210097336761856
0.454433800163056 0.475928114263103
1.18884272479083 0.0449097660657527
1.18884272479083 0.0449097660657527
1.18884272479083 0.0449097660657527
1.51219843293431 1.02330063761476
0.0808964378308145 0.206517596620758
0.112170903502421 1.32965634159741
0.112170903502421 0.249144281143965
0.112170903502421 0.788756908225822
1.91952427387112 2.06997735611993
2.73530476996766 0.2126504696028
1.50677942741064 0.275968483448468
2.73530476996766 0.2126504696028
4.50181165468297 0.22356069937144
2.2329199587862 0.788756908225822
