"V1" "V2"
1.99620811638032 1.00071997795457
1.99620811638032 1.00071997795457
1.99620811638032 1.00071997795457
1.99620811638032 1.00071997795457
1.99620811638032 1.00071997795457
1.99620811638032 1.00071997795457
1.99620811638032 1.00071997795457
1.99620811638032 1.00071997795457
1.99620811638032 1.00071997795457
1.99620811638032 1.00071997795457
1.99620811638032 1.00071997795457
1.99490271067987 1.00359868411711
1.99620811638032 1.00071997795457
1.99620811638032 1.00071997795457
1.99620811638032 1.00071997795457
1.99759665546752 0.996553508672736
1.99759665546752 0.996553508672736
1.99787704599085 1.00264875498458
1.99787704599085 1.00264875498458
1.99787704599085 1.00264875498458
1.99787704599085 1.00264875498458
1.99787704599085 1.00264875498458
1.99787704599085 1.00264875498458
1.99787704599085 1.00264875498458
1.99787704599085 1.00264875498458
1.99787704599085 1.00264875498458
1.99787704599085 1.00264875498458
1.99759665546752 0.996553508672736
1.99759665546752 0.996553508672736
1.99490271067987 1.00359868411711
1.99759665546752 0.996553508672736
1.99620811638032 1.00071997795457
1.99620811638032 1.00071997795457
1.99759665546752 0.996553508672736
1.99759665546752 0.996553508672736
1.99759665546752 0.996553508672736
1.99759665546752 0.996553508672736
1.99490271067987 1.00359868411711
1.99759665546752 0.996553508672736
1.99759665546752 0.996553508672736
1.99759665546752 0.996553508672736
1.99759665546752 0.996553508672736
1.99957247659043 0.994594520371983
1.99957247659043 0.994594520371983
1.99957247659043 0.994594520371983
1.99957247659043 0.994594520371983
1.99957247659043 0.994594520371983
1.99957247659043 0.994594520371983
1.99957247659043 0.994594520371983
1.99957247659043 0.994594520371983
1.99957247659043 0.994594520371983
1.99957247659043 0.994594520371983
1.99957247659043 0.994594520371983
1.99759665546752 0.996553508672736
1.99759665546752 0.996553508672736
1.99759665546752 0.996553508672736
1.99759665546752 0.996553508672736
1.99759665546752 0.996553508672736
1.99759665546752 0.996553508672736
1.99759665546752 0.996553508672736
1.99759665546752 0.996553508672736
1.99787704599085 1.00264875498458
1.99787704599085 1.00264875498458
1.99787704599085 1.00264875498458
1.99787704599085 1.00264875498458
1.99787704599085 1.00264875498458
1.99787704599085 1.00264875498458
1.99787704599085 1.00264875498458
1.99787704599085 1.00264875498458
1.99787704599085 1.00264875498458
1.99435299778644 1.00071997795457
1.99787704599085 1.00264875498458
1.99787704599085 1.00264875498458
1.99787704599085 1.00264875498458
1.99957247659043 0.994594520371983
1.99957247659043 0.994594520371983
1.99957247659043 0.994594520371983
1.99957247659043 0.994594520371983
1.99957247659043 0.994594520371983
1.99957247659043 0.994594520371983
1.99787704599085 1.00264875498458
1.99787704599085 1.00264875498458
1.99787704599085 1.00264875498458
1.99787704599085 1.00264875498458
1.99787704599085 1.00264875498458
1.99435299778644 1.00071997795457
1.99787704599085 1.00264875498458
1.99787704599085 1.00264875498458
1.99787704599085 1.00264875498458
1.99787704599085 1.00264875498458
1.99787704599085 1.00264875498458
1.99787704599085 1.00264875498458
1.99787704599085 1.00264875498458
1.99787704599085 1.00264875498458
1.99787704599085 1.00264875498458
1.99787704599085 1.00264875498458
1.99787704599085 1.00264875498458
1.99787704599085 1.00264875498458
1.99759665546752 0.996553508672736
1.99759665546752 0.996553508672736
1.99759665546752 0.996553508672736
1.99759665546752 0.996553508672736
1.99759665546752 0.996553508672736
1.99759665546752 0.996553508672736
1.99787704599085 1.00264875498458
1.99787704599085 1.00264875498458
1.99787704599085 1.00264875498458
1.99787704599085 1.00264875498458
1.99787704599085 1.00264875498458
1.99787704599085 1.00264875498458
1.99957247659043 0.996553508672736
1.99957247659043 0.996553508672736
1.99957247659043 0.996553508672736
1.99957247659043 0.996553508672736
1.99957247659043 0.996553508672736
1.99787704599085 1.00264875498458
1.99957247659043 0.996553508672736
1.99957247659043 0.996553508672736
1.99957247659043 0.996553508672736
1.99957247659043 0.996553508672736
1.99787704599085 1.00264875498458
1.99787704599085 1.00264875498458
1.99759665546752 0.996553508672736
1.99759665546752 0.996553508672736
1.99759665546752 0.996553508672736
1.99759665546752 0.996553508672736
1.99759665546752 0.996553508672736
1.99435299778644 1.00071997795457
1.99435299778644 1.00071997795457
1.99759665546752 0.996553508672736
1.99787704599085 1.00264875498458
1.99787704599085 1.00264875498458
1.99787704599085 1.00264875498458
1.99787704599085 1.00264875498458
1.99787704599085 1.00264875498458
1.99435299778644 1.00071997795457
1.99435299778644 1.00071997795457
1.99435299778644 1.00071997795457
1.99435299778644 1.00071997795457
1.99435299778644 1.00071997795457
1.99435299778644 1.00071997795457
1.99435299778644 1.00071997795457
1.99435299778644 1.00071997795457
1.99435299778644 1.00071997795457
1.99435299778644 1.00071997795457
1.99435299778644 1.00071997795457
1.99435299778644 1.00071997795457
1.99957247659043 0.996553508672736
1.99957247659043 0.996553508672736
1.99957247659043 0.996553508672736
1.99957247659043 0.996553508672736
1.99957247659043 0.996553508672736
1.99957247659043 0.996553508672736
1.99787704599085 1.00264875498458
1.99957247659043 0.996553508672736
1.99957247659043 0.996553508672736
1.99787704599085 1.00264875498458
1.99787704599085 1.00264875498458
1.99787704599085 1.00264875498458
1.99787704599085 1.00264875498458
1.99787704599085 1.00264875498458
1.99787704599085 1.00264875498458
1.99787704599085 1.00264875498458
1.99787704599085 1.00264875498458
1.99787704599085 1.00264875498458
1.99787704599085 1.00264875498458
1.99787704599085 1.00264875498458
1.99787704599085 1.00264875498458
1.99787704599085 1.00264875498458
1.99787704599085 1.00264875498458
1.99787704599085 1.00264875498458
1.99787704599085 1.00264875498458
1.99787704599085 1.00264875498458
1.99957247659043 0.996553508672736
1.99957247659043 0.996553508672736
1.99957247659043 0.996553508672736
1.99435299778644 1.00071997795457
1.99759665546752 1.00359868411711
1.99435299778644 1.00071997795457
1.99435299778644 1.00071997795457
1.99957247659043 0.996553508672736
1.99957247659043 0.996553508672736
1.99957247659043 0.996553508672736
1.99957247659043 0.996553508672736
1.99957247659043 0.996553508672736
1.99957247659043 0.996553508672736
1.99957247659043 0.996553508672736
1.99957247659043 0.996553508672736
1.99957247659043 0.996553508672736
1.99957247659043 0.996553508672736
1.99957247659043 0.996553508672736
1.99957247659043 0.996553508672736
1.99957247659043 0.996553508672736
1.99957247659043 0.996553508672736
1.99957247659043 0.996553508672736
1.99957247659043 0.996553508672736
1.99957247659043 0.996553508672736
1.99957247659043 0.996553508672736
1.99957247659043 0.996553508672736
1.99957247659043 0.996553508672736
1.99957247659043 0.996553508672736
1.99957247659043 0.996553508672736
1.99957247659043 0.996553508672736
1.99957247659043 0.996553508672736
1.99435299778644 1.00071997795457
1.99957247659043 0.996553508672736
1.99957247659043 0.996553508672736
1.99957247659043 0.996553508672736
1.99957247659043 0.996553508672736
1.99957247659043 0.996553508672736
1.99957247659043 0.996553508672736
1.99957247659043 0.996553508672736
1.99957247659043 0.996553508672736
1.99957247659043 0.996553508672736
1.99957247659043 0.996553508672736
1.99957247659043 0.996553508672736
1.99957247659043 0.996553508672736
1.99957247659043 0.996553508672736
1.99957247659043 0.996553508672736
1.99957247659043 0.996553508672736
1.99957247659043 0.996553508672736
1.99957247659043 0.996553508672736
1.99957247659043 0.996553508672736
1.99957247659043 0.996553508672736
1.99957247659043 0.996553508672736
1.99957247659043 0.996553508672736
1.99957247659043 0.996553508672736
1.99957247659043 0.996553508672736
1.99957247659043 0.996553508672736
1.99957247659043 0.996553508672736
1.99957247659043 0.996553508672736
1.99957247659043 0.996553508672736
1.99957247659043 0.996553508672736
1.99957247659043 0.996553508672736
1.99957247659043 0.996553508672736
1.99957247659043 0.996553508672736
1.99957247659043 0.996553508672736
1.99957247659043 0.996553508672736
1.99957247659043 0.996553508672736
1.99957247659043 0.996553508672736
1.99957247659043 0.996553508672736
1.99957247659043 0.996553508672736
1.99957247659043 0.996553508672736
1.99957247659043 0.996553508672736
1.99957247659043 0.996553508672736
1.99957247659043 0.996553508672736
1.99957247659043 0.996553508672736
1.99957247659043 0.996553508672736
1.99957247659043 0.996553508672736
1.99957247659043 0.996553508672736
1.99957247659043 0.996553508672736
1.99957247659043 0.996553508672736
1.99957247659043 0.996553508672736
1.99957247659043 0.996553508672736
1.99957247659043 0.996553508672736
1.99957247659043 0.996553508672736
1.99957247659043 0.996553508672736
1.99957247659043 0.996553508672736
1.99957247659043 0.996553508672736
1.99957247659043 0.996553508672736
1.99957247659043 0.996553508672736
1.99957247659043 0.996553508672736
1.99957247659043 0.996553508672736
1.99957247659043 0.996553508672736
1.99957247659043 0.996553508672736
1.99957247659043 0.996553508672736
1.99490271067987 1.00264875498458
1.99957247659043 0.996553508672736
1.99490271067987 1.00264875498458
1.99490271067987 1.00264875498458
1.99957247659043 0.996553508672736
1.99957247659043 0.996553508672736
1.99957247659043 0.996553508672736
1.99957247659043 0.996553508672736
1.99957247659043 0.996553508672736
1.99957247659043 0.996553508672736
1.99957247659043 0.996553508672736
1.99957247659043 0.996553508672736
1.99957247659043 0.996553508672736
1.99957247659043 0.996553508672736
1.99957247659043 0.996553508672736
1.99957247659043 0.996553508672736
1.99957247659043 0.996553508672736
1.99957247659043 0.996553508672736
1.99957247659043 0.996553508672736
1.99490271067987 1.00071997795457
1.99957247659043 0.996553508672736
1.99759665546752 1.00359868411711
1.99759665546752 1.00359868411711
1.99759665546752 1.00359868411711
1.99759665546752 1.00359868411711
1.99759665546752 1.00359868411711
1.99759665546752 1.00359868411711
1.99759665546752 1.00359868411711
1.99759665546752 1.00359868411711
1.99759665546752 1.00359868411711
1.99759665546752 1.00359868411711
1.99759665546752 1.00359868411711
1.99490271067987 1.00071997795457
1.99490271067987 1.00071997795457
1.99759665546752 1.00359868411711
1.99759665546752 1.00359868411711
1.99490271067987 1.00071997795457
1.99490271067987 1.00071997795457
1.99490271067987 1.00071997795457
1.99490271067987 1.00071997795457
1.99490271067987 1.00071997795457
1.99490271067987 1.00071997795457
1.99490271067987 1.00071997795457
1.99490271067987 1.00071997795457
1.99490271067987 1.00071997795457
1.99490271067987 1.00071997795457
1.99490271067987 1.00071997795457
1.99490271067987 1.00071997795457
1.99490271067987 1.00071997795457
1.99490271067987 1.00071997795457
1.99490271067987 1.00071997795457
1.99490271067987 1.00071997795457
1.99490271067987 1.00071997795457
1.99490271067987 1.00071997795457
1.99490271067987 1.00071997795457
1.99957247659043 0.994149431614173
1.99759665546752 1.00071997795457
1.99759665546752 1.00071997795457
1.99759665546752 1.00071997795457
1.99759665546752 1.00071997795457
1.99759665546752 1.00071997795457
1.99759665546752 1.00071997795457
1.99759665546752 1.00071997795457
1.99490271067987 1.00359868411711
1.99490271067987 1.00359868411711
1.99759665546752 1.00071997795457
1.99759665546752 1.00071997795457
1.99759665546752 1.00071997795457
1.99759665546752 1.00071997795457
1.99759665546752 1.00071997795457
1.99759665546752 1.00071997795457
1.99759665546752 1.00071997795457
1.99759665546752 1.00071997795457
1.99759665546752 1.00071997795457
1.99759665546752 1.00071997795457
1.99759665546752 1.00071997795457
1.99759665546752 1.00071997795457
1.99759665546752 1.00071997795457
1.99759665546752 1.00071997795457
1.99759665546752 1.00071997795457
1.99759665546752 1.00071997795457
1.99759665546752 1.00071997795457
1.99759665546752 1.00071997795457
1.99759665546752 1.00071997795457
1.99759665546752 1.00071997795457
1.99759665546752 1.00071997795457
1.99759665546752 1.00071997795457
1.99759665546752 1.00071997795457
1.99759665546752 1.00071997795457
1.99759665546752 1.00071997795457
1.99759665546752 1.00071997795457
1.9995616515878 0.994917070181506
1.99759665546752 1.00071997795457
1.99759665546752 1.00071997795457
1.99759665546752 1.00071997795457
1.99759665546752 1.00071997795457
1.99759665546752 1.00071997795457
1.99759665546752 1.00071997795457
1.99759665546752 1.00071997795457
1.99759665546752 1.00071997795457
1.99759665546752 1.00071997795457
1.99759665546752 1.00071997795457
1.99759665546752 1.00071997795457
1.9995616515878 0.994917070181506
1.9995616515878 0.994917070181506
1.9995616515878 0.994917070181506
1.9995616515878 0.994917070181506
1.9995616515878 0.994917070181506
1.9995616515878 0.994917070181506
1.9995616515878 0.994917070181506
1.9995616515878 0.994917070181506
1.9995616515878 0.994917070181506
1.9995616515878 0.994917070181506
1.9995616515878 0.994917070181506
1.9995616515878 0.994149431614173
1.9995616515878 0.994149431614173
1.9995616515878 0.994149431614173
1.9995616515878 0.994149431614173
1.99620811638032 0.996553508672736
1.99620811638032 0.996553508672736
1.99759665546752 1.00071997795457
1.99759665546752 1.00071997795457
1.99759665546752 1.00071997795457
1.99759665546752 1.00071997795457
1.99759665546752 1.00071997795457
1.99759665546752 1.00071997795457
1.99490271067987 1.00264875498458
1.99490271067987 1.00264875498458
1.99490271067987 1.00264875498458
1.99490271067987 1.00264875498458
1.99490271067987 1.00264875498458
1.99490271067987 1.00264875498458
1.99435299778644 1.00359868411711
1.99759665546752 1.00071997795457
1.99759665546752 1.00071997795457
1.99759665546752 1.00071997795457
1.99759665546752 1.00071997795457
1.99759665546752 1.00071997795457
1.99620811638032 1.00071997795457
1.99620811638032 1.00071997795457
1.99620811638032 1.00071997795457
1.99620811638032 1.00071997795457
1.99620811638032 1.00071997795457
1.99620811638032 1.00071997795457
1.99620811638032 1.00071997795457
1.99620811638032 1.00071997795457
1.99620811638032 1.00071997795457
1.99620811638032 1.00071997795457
1.99620811638032 1.00071997795457
1.99620811638032 1.00071997795457
1.99620811638032 1.00264875498458
1.99620811638032 1.00264875498458
1.99620811638032 1.00264875498458
1.99620811638032 1.00264875498458
1.99490271067987 1.00359868411711
1.99490271067987 1.00359868411711
1.99620811638032 1.00264875498458
1.99620811638032 1.00264875498458
1.99620811638032 1.00264875498458
1.99620811638032 1.00264875498458
1.99620811638032 1.00264875498458
1.99620811638032 1.00264875498458
1.99620811638032 1.00264875498458
1.99620811638032 1.00264875498458
1.99620811638032 1.00264875498458
1.99957247659043 0.994594520371983
1.99957247659043 0.994594520371983
1.99620811638032 1.00264875498458
