"V1" "V2"
1.99762055746386 0.998800381287213
1.99629022247337 0.997898041405501
1.99838885907158 0.997607826378653
1.99762055746386 0.998800381287213
1.99629022247337 0.997898041405501
1.99838885907158 0.997607826378653
1.99838885907158 0.997607826378653
1.99755936896751 0.998712915754401
1.99755936896751 0.998712915754401
1.99629022247337 0.997898041405501
1.99755936896751 0.998712915754401
1.99762055746386 0.998800381287213
1.99755936896751 0.998712915754401
1.99762055746386 0.998800381287213
1.99629022247337 0.997898041405501
1.99755936896751 0.998712915754401
1.99762055746386 0.998800381287213
1.99762055746386 0.998800381287213
1.99629022247337 0.997898041405501
1.99755936896751 0.998712915754401
1.99762055746386 0.998800381287213
1.99762055746386 0.998800381287213
1.99629022247337 0.997898041405501
1.99762055746386 0.998800381287213
1.99762055746386 0.998800381287213
1.99762055746386 0.998800381287213
1.99629022247337 0.997898041405501
1.99838885907158 0.997607826378653
1.99838885907158 0.997607826378653
1.99755936896751 0.998712915754401
1.99838885907158 0.997607826378653
1.99838885907158 0.997607826378653
1.99838885907158 0.997607826378653
1.99838885907158 0.997607826378653
1.99838885907158 0.997607826378653
1.99629022247337 0.997898041405501
1.99762055746386 0.998800381287213
1.99762055746386 0.998800381287213
1.99838885907158 0.997607826378653
1.99838885907158 0.997607826378653
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99755936896751 0.998712915754401
1.99755936896751 0.998712915754401
1.99755936896751 0.998712915754401
1.99755936896751 0.998712915754401
1.99762055746386 0.998800381287213
1.99762055746386 0.998800381287213
1.99755936896751 0.998712915754401
1.99755936896751 0.998712915754401
1.99762055746386 0.998800381287213
1.99755936896751 0.998712915754401
1.99762055746386 0.998800381287213
1.99762055746386 0.998800381287213
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99762055746386 0.998800381287213
1.99755936896751 0.998712915754401
1.99755936896751 0.998712915754401
1.99629022247337 0.997898041405501
1.99755936896751 0.998712915754401
1.99755936896751 0.998712915754401
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99755936896751 0.998712915754401
1.99629022247337 0.997898041405501
1.99762055746386 0.998800381287213
1.99629022247337 0.997898041405501
1.99755936896751 0.998712915754401
1.99755936896751 0.998712915754401
1.99838885907158 0.997607826378653
1.99762055746386 0.998800381287213
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99762055746386 0.998800381287213
1.99762055746386 0.998800381287213
1.99762055746386 0.998800381287213
1.99451154535577 0.995753264884551
1.99451154535577 0.995753264884551
1.99838885907158 0.997607826378653
1.99629022247337 0.997898041405501
1.99762055746386 0.998800381287213
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99838885907158 0.997607826378653
1.99629022247337 0.997898041405501
1.99755936896751 0.998712915754401
1.99618977783073 0.996813665921777
1.99629022247337 0.997898041405501
1.99755936896751 0.998712915754401
1.99629022247337 0.997898041405501
1.99762055746386 0.998800381287213
1.99629022247337 0.997898041405501
1.99762055746386 0.998800381287213
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99618977783073 0.996813665921777
1.99618977783073 0.996813665921777
1.99618977783073 0.996813665921777
1.99762055746386 0.998800381287213
1.99755936896751 0.998712915754401
1.99755936896751 0.998712915754401
1.99629022247337 0.997898041405501
1.99755936896751 0.998712915754401
1.99755936896751 0.998712915754401
1.99451154535577 0.995753264884551
1.99762055746386 0.998800381287213
1.99762055746386 0.998800381287213
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99762055746386 0.998800381287213
1.99629022247337 0.997898041405501
1.99618977783073 0.996813665921777
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99755936896751 0.998712915754401
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99762055746386 0.998800381287213
1.99618977783073 0.996813665921777
1.99629022247337 0.997898041405501
1.99755936896751 0.998712915754401
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99755936896751 0.998712915754401
1.99618977783073 0.996813665921777
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99755936896751 0.998712915754401
1.99755936896751 0.998712915754401
1.99755936896751 0.998712915754401
1.99762055746386 0.998800381287213
1.99629022247337 0.997898041405501
1.99618977783073 0.996813665921777
1.99762055746386 0.998800381287213
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99762055746386 0.998800381287213
1.99629022247337 0.997898041405501
1.99755936896751 0.998712915754401
1.99762055746386 0.998800381287213
1.99762055746386 0.998800381287213
1.99762055746386 0.998800381287213
1.99762055746386 0.998800381287213
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99618977783073 0.996813665921777
1.99618977783073 0.996813665921777
1.99618977783073 0.996813665921777
1.99629022247337 0.997898041405501
1.99618977783073 0.996813665921777
1.99629022247337 0.997898041405501
1.99618977783073 0.996813665921777
1.99629022247337 0.997898041405501
1.99618977783073 0.996813665921777
1.99762055746386 0.998800381287213
1.99618977783073 0.996813665921777
1.99618977783073 0.996813665921777
1.99451154535577 0.995753264884551
1.99451154535577 0.995753264884551
1.99629022247337 0.997898041405501
1.99755936896751 0.998712915754401
1.99618977783073 0.996813665921777
1.99618977783073 0.996813665921777
1.99618977783073 0.996813665921777
1.99629022247337 0.997898041405501
1.99762055746386 0.998800381287213
1.99629022247337 0.997898041405501
1.99762055746386 0.998800381287213
1.99755936896751 0.998712915754401
1.99762055746386 0.998800381287213
1.99618977783073 0.996813665921777
1.99618977783073 0.996813665921777
1.99618977783073 0.996813665921777
1.99618977783073 0.996813665921777
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99618977783073 0.996813665921777
1.99618977783073 0.996813665921777
1.99755936896751 0.998712915754401
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99755936896751 0.998712915754401
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99618977783073 0.996813665921777
1.99618977783073 0.996813665921777
1.99618977783073 0.996813665921777
1.99618977783073 0.996813665921777
1.99762055746386 0.998800381287213
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99755936896751 0.998712915754401
1.99755936896751 0.998712915754401
1.99618977783073 0.996813665921777
1.99762055746386 0.998800381287213
1.99762055746386 0.998800381287213
1.99755936896751 0.998712915754401
1.99755936896751 0.998712915754401
1.99755936896751 0.998712915754401
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99618977783073 0.996813665921777
1.99755936896751 0.998712915754401
1.99755936896751 0.998712915754401
1.99618977783073 0.996813665921777
1.99762055746386 0.998800381287213
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99755936896751 0.998712915754401
1.99755936896751 0.998712915754401
1.99629022247337 0.997898041405501
1.99451154535577 0.995753264884551
1.99629022247337 0.997898041405501
1.99762055746386 0.998800381287213
1.99762055746386 0.998800381287213
1.99755936896751 0.998712915754401
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99755936896751 0.998712915754401
1.99755936896751 0.998712915754401
1.99618977783073 0.996813665921777
1.99451154535577 0.995753264884551
1.99755936896751 0.998712915754401
1.99629022247337 0.997898041405501
1.99548548929792 1.00098616405029
1.99548548929792 1.00098616405029
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99755936896751 0.998712915754401
1.99762055746386 0.998800381287213
1.99548548929792 1.00098616405029
1.99548548929792 1.00098616405029
1.99762055746386 0.998800381287213
1.99762055746386 0.998800381287213
1.99629022247337 0.997898041405501
1.99548548929792 1.00098616405029
1.99762055746386 0.998800381287213
1.99762055746386 0.998800381287213
1.99548548929792 1.00098616405029
1.99762055746386 0.998800381287213
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99548548929792 1.00098616405029
1.99629022247337 0.997898041405501
1.99755936896751 0.998712915754401
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99548548929792 1.00098616405029
1.99755936896751 0.998712915754401
1.99451154535577 0.995753264884551
1.99451154535577 0.995753264884551
1.99548548929792 1.00098616405029
1.99755936896751 0.998712915754401
1.99548548929792 1.00098616405029
1.99629022247337 0.997898041405501
1.99755936896751 0.998712915754401
1.99755936896751 0.998712915754401
1.99755936896751 0.998712915754401
1.99629022247337 0.997898041405501
1.99548548929792 1.00098616405029
1.99548548929792 1.00098616405029
1.99762055746386 0.998800381287213
1.99762055746386 0.998800381287213
1.99755936896751 0.998712915754401
1.99762055746386 0.998800381287213
1.99762055746386 0.998800381287213
1.99762055746386 0.998800381287213
1.99629022247337 0.997898041405501
1.99755936896751 0.998712915754401
1.99755936896751 0.998712915754401
1.99762055746386 0.998800381287213
1.99755936896751 0.998712915754401
1.99548548929792 1.00098616405029
1.99629022247337 0.997898041405501
1.99755936896751 0.998712915754401
1.99548548929792 1.00098616405029
1.99762055746386 0.998800381287213
1.99762055746386 0.998800381287213
1.99762055746386 0.998800381287213
1.99762055746386 0.998800381287213
1.99629022247337 0.997898041405501
1.99621176958946 0.995499226492317
1.99548548929792 1.00098616405029
1.99629022247337 0.997898041405501
1.99762055746386 0.998800381287213
1.99762055746386 0.998800381287213
1.99762055746386 0.998800381287213
1.99621176958946 0.995499226492317
1.99548548929792 1.00098616405029
1.99755936896751 0.998712915754401
1.99548548929792 1.00098616405029
1.99629022247337 0.997898041405501
1.99548548929792 1.00098616405029
1.99762055746386 0.998800381287213
1.99762055746386 0.998800381287213
1.99755936896751 0.998712915754401
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99621176958946 0.995499226492317
1.99755936896751 0.998712915754401
1.99629022247337 0.997898041405501
1.99548548929792 1.00098616405029
1.99548548929792 1.00098616405029
1.99548548929792 1.00098616405029
1.99629022247337 0.997898041405501
1.99755936896751 0.998712915754401
1.99755936896751 0.998712915754401
1.99755936896751 0.998712915754401
1.99755936896751 0.998712915754401
1.99548548929792 1.00098616405029
1.99548548929792 1.00098616405029
1.99762055746386 0.998800381287213
1.99762055746386 0.998800381287213
1.99621176958946 0.995499226492317
1.99629022247337 0.997898041405501
1.99762055746386 0.998800381287213
1.99629022247337 0.997898041405501
1.99548548929792 1.00098616405029
1.99755936896751 0.998712915754401
1.99629022247337 0.997898041405501
1.99755936896751 0.998712915754401
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99548548929792 1.00098616405029
1.99621176958946 0.995499226492317
1.99755936896751 0.998712915754401
1.99762055746386 0.998800381287213
1.99762055746386 0.998800381287213
1.99629022247337 0.997898041405501
1.99755936896751 0.998712915754401
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99755936896751 0.998712915754401
1.99755936896751 0.998712915754401
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99548548929792 1.00098616405029
1.99629022247337 0.997898041405501
1.99755936896751 0.998712915754401
1.99755936896751 0.998712915754401
1.99629022247337 0.997898041405501
1.99548548929792 1.00098616405029
1.99548548929792 1.00098616405029
1.99762055746386 0.998800381287213
1.99548548929792 1.00098616405029
1.99548548929792 1.00098616405029
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99755936896751 0.998712915754401
1.99629022247337 0.997898041405501
1.99621176958946 0.995499226492317
1.99548548929792 1.00098616405029
1.99629022247337 0.997898041405501
1.99762055746386 0.998800381287213
1.99755936896751 0.998712915754401
1.99755936896751 0.998712915754401
1.99621176958946 0.995499226492317
1.99621176958946 0.995499226492317
1.99621176958946 0.995499226492317
1.99762055746386 0.998800381287213
1.99762055746386 0.998800381287213
1.99762055746386 0.998800381287213
1.99548548929792 1.00098616405029
1.99755936896751 0.998712915754401
1.99629022247337 0.997898041405501
1.99548548929792 1.00098616405029
1.99548548929792 1.00098616405029
1.99548548929792 1.00098616405029
1.99629022247337 0.997898041405501
1.99762055746386 0.998800381287213
1.99755936896751 0.998712915754401
1.99755936896751 0.998712915754401
1.99762055746386 0.998800381287213
1.99762055746386 0.998800381287213
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99548548929792 1.00098616405029
1.99755936896751 0.998712915754401
1.99755936896751 0.998712915754401
1.99548548929792 1.00098616405029
1.99621176958946 0.995499226492317
1.99548548929792 1.00098616405029
1.99548548929792 1.00098616405029
1.99755936896751 0.998712915754401
1.99755936896751 0.998712915754401
1.99755936896751 0.998712915754401
1.99621176958946 0.995499226492317
1.99621176958946 0.995499226492317
1.99621176958946 0.995499226492317
1.99629022247337 0.997898041405501
1.99548548929792 1.00098616405029
1.99621176958946 0.995499226492317
1.99755936896751 0.998712915754401
