"V1" "V2"
1.99770447156717 0.999518199341192
1.99770447156717 0.999518199341192
1.99644685529935 1.00317655888504
1.99770447156717 1.00129055007391
1.99770447156717 1.00129055007391
1.99644685529935 1.00317655888504
2.00158551823423 0.99246823922871
1.99770447156717 1.00129055007391
1.99770447156717 1.00317655888504
1.99644685529935 1.00129055007391
1.99770447156717 0.999518199341192
1.99644685529935 1.00129055007391
1.99770447156717 0.999518199341192
1.99644685529935 1.00129055007391
1.99770447156717 0.999518199341192
1.99644685529935 1.00129055007391
1.99644685529935 1.00129055007391
1.99770447156717 0.999518199341192
1.99770447156717 0.999518199341192
1.99770447156717 0.999518199341192
1.99770447156717 0.999518199341192
1.99770447156717 0.999518199341192
1.99770447156717 0.999518199341192
1.99644685529935 1.00129055007391
1.99770447156717 0.999518199341192
1.99770447156717 0.999518199341192
1.99644685529935 1.00129055007391
1.99265453191653 1.00317655888504
1.99644685529935 1.00129055007391
1.99770447156717 0.999518199341192
1.99644685529935 0.999518199341192
1.99770447156717 1.00129055007391
1.99644685529935 0.999518199341192
1.99644685529935 0.999518199341192
1.99770447156717 0.999518199341192
1.99644685529935 1.00129055007391
2.00158551823423 0.99246823922871
1.99770447156717 0.999518199341192
1.99770447156717 0.999518199341192
1.99770447156717 0.999518199341192
1.99644685529935 0.999518199341192
1.99644685529935 0.999518199341192
2.00158551823423 0.996833298155383
1.99770447156717 0.999518199341192
1.99644685529935 1.00317655888504
1.99770447156717 0.999518199341192
2.00158551823423 0.996833298155383
2.00158551823423 0.996833298155383
1.99770447156717 0.999518199341192
1.99644685529935 1.00317655888504
1.99644685529935 1.00317655888504
1.99770447156717 0.999518199341192
1.99644685529935 1.00317655888504
1.99770447156717 0.999518199341192
1.99644685529935 1.00317655888504
1.99770447156717 0.999518199341192
1.99770447156717 0.999518199341192
1.99770447156717 0.999518199341192
1.99770447156717 0.999518199341192
1.99644685529935 1.00317655888504
1.99770447156717 0.999518199341192
1.99770447156717 0.999518199341192
1.99770447156717 0.999518199341192
1.99770447156717 0.999518199341192
1.99644685529935 1.00317655888504
1.99644685529935 1.00317655888504
1.99644685529935 1.00317655888504
1.99644685529935 1.00317655888504
1.99644685529935 1.00317655888504
1.99770447156717 0.999518199341192
1.99644685529935 1.00317655888504
1.99644685529935 1.00317655888504
1.99770447156717 0.999518199341192
1.99770447156717 0.999518199341192
1.99770447156717 0.999518199341192
1.99644685529935 1.00317655888504
1.99770447156717 0.996833298155383
1.99770447156717 0.996833298155383
1.99644685529935 1.00317655888504
1.99770447156717 0.999518199341192
1.99770447156717 0.999518199341192
1.99770447156717 0.999518199341192
1.99644685529935 1.00317655888504
1.99644685529935 1.00317655888504
1.99770447156717 0.999518199341192
1.99644685529935 1.00317655888504
1.99770447156717 0.999518199341192
2.00158551823423 0.996833298155383
1.99770447156717 0.999518199341192
1.99770447156717 0.999518199341192
1.99770447156717 0.999518199341192
1.99644685529935 1.00317655888504
1.99770447156717 0.999518199341192
2.00158551823423 0.996833298155383
1.99644685529935 1.00317655888504
1.99770447156717 0.999518199341192
1.99770447156717 0.999518199341192
1.99644685529935 1.00317655888504
1.99770447156717 0.999518199341192
1.99770447156717 0.999518199341192
1.99770447156717 0.999518199341192
1.99770447156717 0.999518199341192
2.00158551823423 0.996833298155383
1.99644685529935 1.00317655888504
2.00158551823423 0.996833298155383
2.00158551823423 0.996833298155383
1.99770447156717 0.999518199341192
2.00158551823423 0.996833298155383
1.99644685529935 0.999518199341192
1.99770447156717 1.00317655888504
1.99770447156717 1.00317655888504
1.99770447156717 0.999518199341192
1.99770447156717 0.999518199341192
1.99770447156717 0.999518199341192
1.99644685529935 1.00317655888504
1.99770447156717 0.999518199341192
1.99644685529935 1.00317655888504
2.00158551823423 0.996833298155383
1.99770447156717 0.999518199341192
1.99770447156717 0.999518199341192
2.00158551823423 0.996833298155383
1.99770447156717 0.999518199341192
1.99770447156717 0.999518199341192
2.00166133858657 0.995132706640977
1.99770447156717 0.999518199341192
1.99770447156717 0.999518199341192
1.99770447156717 0.999518199341192
2.00158551823423 0.996833298155383
1.99770447156717 0.999518199341192
1.99770447156717 0.999518199341192
1.99770447156717 0.999518199341192
2.00166133858657 0.995132706640977
2.00166133858657 0.995132706640977
1.99770447156717 0.999518199341192
1.99987778425508 1.00131557507041
2.00166133858657 0.99246823922871
1.99770447156717 1.00131557507041
1.99770447156717 1.00131557507041
1.99770447156717 1.00131557507041
2.00158551823423 0.995132706640977
1.99770447156717 0.999518199341192
1.99770447156717 0.999518199341192
1.99770447156717 0.999518199341192
1.99987778425508 1.00131557507041
2.00158551823423 0.995132706640977
1.99770447156717 0.999518199341192
1.99770447156717 0.999518199341192
1.99770447156717 1.00131557507041
1.99770447156717 1.00131557507041
1.99770447156717 1.00131557507041
1.99987778425508 1.00131557507041
2.00166133858657 0.995132706640977
1.99987778425508 0.999518199341192
1.99987778425508 0.999518199341192
1.99987778425508 0.999518199341192
1.99987778425508 0.999518199341192
2.00166133858657 0.995132706640977
2.00166133858657 0.995132706640977
2.00166133858657 0.995132706640977
1.99770447156717 0.99246823922871
2.00166133858657 0.993656631113699
1.99987778425508 0.999518199341192
1.99987778425508 0.999518199341192
2.00166133858657 0.993656631113699
1.99987778425508 0.999518199341192
1.99770447156717 0.995132706640977
1.99987778425508 0.999518199341192
1.99987778425508 0.999518199341192
2.00166133858657 0.993656631113699
1.99770447156717 0.999518199341192
1.99987778425508 0.995132706640977
1.99770447156717 0.999518199341192
1.99770447156717 0.999518199341192
1.99770447156717 0.999518199341192
1.99770447156717 0.999518199341192
1.99987778425508 0.995132706640977
1.99987778425508 0.995132706640977
1.99770447156717 0.999518199341192
1.99770447156717 0.999518199341192
1.99770447156717 0.999518199341192
1.99770447156717 0.999518199341192
1.99770447156717 0.999518199341192
1.99770447156717 0.999518199341192
1.99770447156717 0.999518199341192
1.99770447156717 0.999518199341192
1.99770447156717 0.999518199341192
1.99770447156717 0.999518199341192
1.99770447156717 0.999518199341192
1.99770447156717 0.999518199341192
1.99770447156717 0.999518199341192
1.99770447156717 0.999518199341192
1.99987778425508 0.995132706640977
1.99770447156717 0.999518199341192
1.99987778425508 0.995132706640977
1.99770447156717 0.999518199341192
1.99770447156717 0.999518199341192
1.99770447156717 0.999518199341192
1.99987778425508 0.995132706640977
1.99770447156717 0.999518199341192
1.99770447156717 0.999518199341192
1.99770447156717 0.999518199341192
1.99987778425508 0.995132706640977
1.99987778425508 0.995132706640977
1.99770447156717 0.999518199341192
1.99987778425508 0.995132706640977
1.99987778425508 0.995132706640977
1.99770447156717 0.999518199341192
1.99987778425508 0.995132706640977
1.99770447156717 0.999518199341192
1.99770447156717 0.999518199341192
1.99987778425508 0.995132706640977
1.99987778425508 0.995132706640977
1.99770447156717 0.999518199341192
1.99770447156717 0.999518199341192
1.99987778425508 0.995132706640977
1.99770447156717 0.999518199341192
1.99770447156717 0.999518199341192
1.99770447156717 0.999518199341192
1.99770447156717 0.999518199341192
1.99987778425508 0.995132706640977
2.00166133858657 0.993656631113699
1.99770447156717 0.999518199341192
1.99770447156717 0.999518199341192
1.99770447156717 0.999518199341192
1.99770447156717 0.999518199341192
2.00166133858657 0.993656631113699
1.99770447156717 0.999518199341192
1.99770447156717 0.999518199341192
1.99770447156717 0.999518199341192
1.99987778425508 0.995132706640977
1.99770447156717 0.999518199341192
1.99987778425508 0.995132706640977
1.99770447156717 0.999518199341192
1.99770447156717 0.999518199341192
1.99770447156717 0.999518199341192
1.99987778425508 0.993656631113699
1.99770447156717 0.999518199341192
1.99770447156717 0.999518199341192
1.99770447156717 0.999518199341192
1.99987778425508 0.993656631113699
2.00166133858657 0.995132706640977
1.99770447156717 0.999518199341192
1.99770447156717 0.999518199341192
1.99770447156717 0.999518199341192
1.99770447156717 0.999518199341192
1.99770447156717 0.999518199341192
1.99770447156717 0.999518199341192
1.99770447156717 0.999518199341192
1.99987778425508 0.995132706640977
1.99987778425508 0.995132706640977
1.99987778425508 0.995132706640977
1.99770447156717 0.999518199341192
1.99770447156717 0.999518199341192
1.99987778425508 0.995132706640977
1.99770447156717 0.999518199341192
1.99770447156717 0.999518199341192
1.99770447156717 0.999518199341192
1.99770447156717 0.999518199341192
2.00166133858657 0.993656631113699
1.99770447156717 0.999518199341192
1.99987778425508 0.999518199341192
1.99770447156717 0.999518199341192
1.99770447156717 0.999518199341192
1.99987778425508 0.995132706640977
2.00166133858657 0.993656631113699
1.99770447156717 0.999518199341192
1.99987778425508 0.995132706640977
1.99770447156717 0.999518199341192
1.99770447156717 0.999518199341192
1.99770447156717 0.999518199341192
2.00166133858657 0.993656631113699
1.99987778425508 0.995132706640977
1.99987778425508 0.995132706640977
1.99770447156717 0.999518199341192
1.99987778425508 0.995132706640977
1.99770447156717 0.999518199341192
1.99987778425508 0.995132706640977
1.99770447156717 0.999518199341192
1.99770447156717 0.999518199341192
1.99770447156717 0.999518199341192
1.99770447156717 0.999518199341192
1.99770447156717 0.999518199341192
1.99770447156717 0.999518199341192
1.99987778425508 0.993656631113699
1.9994159995557 1.00169586604074
1.99770447156717 0.999518199341192
1.99770447156717 0.999518199341192
1.99770447156717 0.999518199341192
1.99770447156717 1.00169586604074
1.99987778425508 0.995132706640977
1.99770447156717 0.999518199341192
1.99770447156717 0.999518199341192
1.99987778425508 0.995132706640977
1.99987778425508 0.995132706640977
2.00166133858657 0.993656631113699
1.99770447156717 0.999518199341192
1.99770447156717 0.999518199341192
1.99770447156717 0.999518199341192
1.99770447156717 0.999518199341192
2.00166133858657 0.995132706640977
1.9994159995557 0.999518199341192
1.9994159995557 0.999518199341192
1.99770447156717 1.00169586604074
1.99987778425508 0.999518199341192
1.99770447156717 1.00169586604074
1.9994159995557 0.995132706640977
1.9994159995557 0.999518199341192
1.99770447156717 1.00169586604074
1.99987778425508 0.995132706640977
1.9994159995557 0.999518199341192
1.99770447156717 1.00169586604074
1.9994159995557 0.999518199341192
1.9994159995557 0.999518199341192
1.99770447156717 1.00169586604074
1.99770447156717 1.00169586604074
1.9994159995557 0.999518199341192
1.99770447156717 1.00169586604074
1.9994159995557 0.995132706640977
1.9994159995557 0.999518199341192
1.99770447156717 1.00169586604074
1.99770447156717 1.00169586604074
1.99987778425508 0.995132706640977
1.9994159995557 0.995132706640977
1.99770447156717 1.00169586604074
2.00166133858657 0.993656631113699
1.99987778425508 0.999518199341192
1.99987778425508 0.999518199341192
1.99770447156717 1.00169586604074
1.99987778425508 0.999518199341192
1.9994159995557 0.993656631113699
1.99987778425508 0.999518199341192
1.99987778425508 0.999518199341192
1.99770447156717 1.00169586604074
1.99987778425508 0.999518199341192
1.99770447156717 0.999518199341192
1.99770447156717 0.999518199341192
2.00166133858657 0.995132706640977
2.00166133858657 0.995132706640977
1.99770447156717 0.999518199341192
1.9994159995557 0.999518199341192
1.9994159995557 0.999518199341192
1.99770447156717 1.00169586604074
1.99770447156717 1.00169586604074
1.99770447156717 1.00169586604074
1.99987778425508 0.995132706640977
2.00166133858657 0.993656631113699
1.99770447156717 1.00169586604074
1.99770447156717 1.00169586604074
1.99770447156717 1.00169586604074
1.99770447156717 1.00169586604074
1.99770447156717 0.999518199341192
1.99770447156717 0.999518199341192
1.99987778425508 0.999518199341192
1.99770447156717 1.00169586604074
1.99770447156717 1.00169586604074
1.99770447156717 1.00169586604074
2.00166133858657 0.993656631113699
1.99770447156717 1.00169586604074
1.99987778425508 0.999518199341192
1.99770447156717 1.00169586604074
1.99987778425508 0.995132706640977
1.99770447156717 1.00169586604074
1.99770447156717 1.00169586604074
1.99770447156717 1.00169586604074
1.99770447156717 1.00169586604074
1.99770447156717 1.00169586604074
1.99987778425508 0.993656631113699
1.99770447156717 1.00169586604074
1.9994159995557 0.999518199341192
1.9994159995557 0.999518199341192
1.9994159995557 0.999518199341192
1.99987778425508 0.995132706640977
1.99770447156717 1.00169586604074
1.9994159995557 0.999518199341192
1.99770447156717 1.00169586604074
1.99987778425508 0.995132706640977
1.9994159995557 0.999518199341192
1.99987778425508 0.995132706640977
1.99987778425508 0.995132706640977
1.99770447156717 1.00169586604074
1.9994159995557 0.999518199341192
1.9994159995557 0.999518199341192
1.99770447156717 1.00169586604074
1.99770447156717 0.999518199341192
1.99770447156717 0.999518199341192
1.99987778425508 0.995132706640977
1.99987778425508 0.995132706640977
2.00166133858657 0.993656631113699
1.99770447156717 1.00169586604074
1.99770447156717 1.00169586604074
1.99987778425508 0.995132706640977
1.99770447156717 1.00169586604074
1.99770447156717 1.00169586604074
2.00166133858657 0.993656631113699
1.99987778425508 0.995132706640977
1.9994159995557 0.999518199341192
1.99770447156717 1.00169586604074
1.99770447156717 0.999518199341192
1.99770447156717 0.999518199341192
1.99770447156717 0.999518199341192
1.99770447156717 0.999518199341192
1.99770447156717 0.999518199341192
1.99770447156717 0.999518199341192
2.00166133858657 0.995132706640977
1.99987778425508 0.993656631113699
1.99770447156717 0.999518199341192
1.99770447156717 0.999518199341192
1.99770447156717 0.999518199341192
1.99770447156717 0.999518199341192
2.00166133858657 0.995132706640977
1.99770447156717 0.999518199341192
1.99987778425508 0.993656631113699
1.99770447156717 0.999518199341192
1.9994159995557 1.00169586604074
1.99770447156717 0.999518199341192
1.99770447156717 1.00169586604074
1.99987778425508 0.993656631113699
1.9994159995557 0.999518199341192
1.9994159995557 0.999518199341192
1.99770447156717 1.00169586604074
1.99987778425508 0.999518199341192
2.00166133858657 0.995132706640977
1.99770447156717 1.00169586604074
1.99987778425508 0.999518199341192
1.99770447156717 0.999518199341192
1.99987778425508 0.999518199341192
1.99987778425508 0.999518199341192
2.00166133858657 0.993656631113699
1.99770447156717 0.995132706640977
1.9994159995557 1.00169586604074
1.9994159995557 1.00169586604074
2.00166133858657 0.993656631113699
1.99987778425508 0.999518199341192
1.9994159995557 1.00169586604074
1.99987778425508 0.999518199341192
1.9994159995557 0.999518199341192
