"V1" "V2"
0.542839196163844 0.0396040368749544
1.75652991924259 0.911924981187986
1.75652991924259 0.911924981187986
1.75652991924259 0.911924981187986
1.97417234476962 1.25358440539314
2.48625138496246 3.97344950812662
2.48625138496246 0.315030681045977
2.48625138496246 0.315030681045977
2.48625138496246 0.315030681045977
2.48625138496246 0.315030681045977
0.43076201651012 0.0295405237762617
0.512776899124217 0.192829433185206
1.75652991924259 1.57460312980164
2.63944813250357 0.140047666625802
2.63944813250357 0.140047666625802
2.63944813250357 0.140047666625802
2.63944813250357 0.140047666625802
2.63944813250357 0.140047666625802
2.63944813250357 0.140047666625802
2.63944813250357 0.140047666625802
2.63944813250357 0.140047666625802
2.63944813250357 0.140047666625802
2.63944813250357 0.140047666625802
2.63944813250357 2.23321672332493
2.79573706697259 0.0253205693915603
2.63944813250357 2.23321672332493
2.63944813250357 2.23321672332493
2.92358818032419 2.49979017953069
2.92358818032419 2.49979017953069
2.92358818032419 2.49979017953069
2.16087918270029 3.58252623588982
2.16087918270029 0.672706424860137
2.18015929240576 0.297629900386723
0.383417961336838 0.0177952361518989
2.18015929240576 0.297629900386723
0.383417961336838 0.0177952361518989
0.383417961336838 0.0177952361518989
0.383417961336838 0.0177952361518989
0.383417961336838 0.0177952361518989
0.383417961336838 0.0177952361518989
0.383417961336838 0.0177952361518989
0.383417961336838 0.0177952361518989
0.383417961336838 0.0177952361518989
0.383417961336838 0.0177952361518989
1.72697811376395 0.268881326851057
1.72697811376395 0.731678270764626
1.72697811376395 0.731678270764626
1.72697811376395 0.731678270764626
1.72697811376395 0.731678270764626
1.72697811376395 0.731678270764626
1.41886443262179 0.592463238734851
1.73886338267156 0.704097682467253
1.73886338267156 0.0999802104279882
1.73886338267156 0.0999802104279882
1.73886338267156 0.0999802104279882
2.38488267237467 0.738019237065658
2.18015929240576 0.885725515341849
2.38488267237467 0.738019237065658
2.70669726182217 0.674476786030265
0.0829567748261261 0.0213665392698251
2.70669726182217 1.12251516222554
0.723118726520868 0.109110515898418
0.723118726520868 0.109110515898418
0.723118726520868 0.109110515898418
0.506033319137246 0.0213665392698251
0.0819417685839378 0.0253205693915603
0.0819417685839378 0.0130750846074746
0.0819417685839378 0.0130750846074746
0.0819417685839378 0.0130750846074746
0.0819417685839378 0.0130750846074746
0.0819417685839378 0.0130750846074746
0.0819417685839378 0.0130750846074746
0.0819417685839378 0.0130750846074746
0.0819417685839378 0.0130750846074746
0.0819417685839378 0.0130750846074746
0.0819417685839378 0.0130750846074746
0.0819417685839378 0.0130750846074746
0.0819417685839378 0.0130750846074746
1.47583473780001 0.0259839643569795
1.47583473780001 0.0259839643569795
1.28131330734236 0.0130750846074746
1.28131330734236 0.0130750846074746
2.74163424368107 2.03268444090746
2.73005402745936 0.0278449893337669
2.21532028458844 0.344882809443552
2.21532028458844 0.344882809443552
1.63331694258437 1.40874271064808
1.60925900954979 0.298096135875147
1.63331694258437 0.0462366671336467
1.60925900954979 0.298096135875147
1.60925900954979 0.298096135875147
1.60925900954979 0.298096135875147
1.60925900954979 0.298096135875147
1.60925900954979 0.298096135875147
1.0235483728196 0.205670794738372
1.60925900954979 0.188735474567118
1.60925900954979 0.188735474567118
2.14407569186238 0.0412819107667754
2.14407569186238 0.711628941172713
2.48381658555374 1.16306071596158
1.15127498199545 0.0412819107667754
1.15127498199545 0.0412819107667754
1.15127498199545 0.0412819107667754
2.48381658555374 1.16306071596158
1.15127498199545 0.0412819107667754
1.15127498199545 0.0412819107667754
1.15127498199545 0.0412819107667754
1.15127498199545 0.0412819107667754
1.15127498199545 0.0412819107667754
1.15127498199545 0.0412819107667754
1.15127498199545 0.0412819107667754
1.15127498199545 0.0412819107667754
1.15127498199545 0.0412819107667754
2.01906076522408 0.227879142123863
2.01906076522408 0.227879142123863
1.15127498199545 0.0412819107667754
2.01906076522408 0.227879142123863
3.22680555370727 2.58450635902831
2.01906076522408 0.392455429792243
3.18760467094111 2.56957255926618
3.12185711669912 0.305705828293692
1.36231274688053 0.108399685239563
1.36231274688053 0.108399685239563
3.12185711669912 0.305705828293692
2.54876857365457 0.0538633247424541
2.54876857365457 0.0538633247424541
2.47015221023505 0.129783034917152
2.54876857365457 0.0538633247424541
2.25667107661772 0.575042423023198
2.31530156995358 0.696517925825739
0.381025150578456 0.0736844078425498
0.381025150578456 0.0736844078425498
0.381025150578456 0.0736844078425498
0.381025150578456 0.0736844078425498
0.381025150578456 0.0736844078425498
2.31530156995358 1.06351247418691
2.17280370624895 0.254685260003602
2.17280370624895 0.254685260003602
2.17280370624895 0.254685260003602
2.17280370624895 0.254685260003602
1.2140677446731 0.213366861750984
1.2140677446731 0.213366861750984
1.2140677446731 0.213366861750984
1.50832671009865 0.833485881584277
1.16208066661711 0.373270197371734
1.16208066661711 0.373270197371734
0.862356833848368 0.0836558882564806
1.98300375349507 3.29587839358207
1.98300375349507 3.29587839358207
3.16094120946447 4.35465309704316
3.16094120946447 4.35465309704316
1.52935816620139 0.253577182627566
1.63146221572132 0.161631696318502
1.63146221572132 0.161631696318502
1.63146221572132 0.161631696318502
1.96344512263938 1.14304300858908
1.96344512263938 1.14304300858908
1.96344512263938 1.14304300858908
1.96344512263938 1.14304300858908
2.09314380610237 0.959449550663078
2.09314380610237 0.959449550663078
3.16094120946447 0.852639254230008
3.16094120946447 0.852639254230008
3.16094120946447 0.0794740869270449
3.16094120946447 0.0794740869270449
2.88966602566701 0.303307692658953
2.88966602566701 0.303307692658953
2.07731875133929 0.914611074650745
2.02716192511534 0.70343223611331
2.02716192511534 0.70343223611331
3.16094120946447 0.625612563017083
3.16094120946447 0.625612563017083
2.26279480827239 1.34330163680321
1.96344512263938 1.0278769769855
2.26279480827239 1.34330163680321
0.253168410234081 0.103249121649295
0.253168410234081 0.103249121649295
0.253168410234081 0.103249121649295
0.253168410234081 0.103249121649295
0.253168410234081 0.103249121649295
0.253168410234081 0.103249121649295
0.810479219350038 0.47039946035289
2.0384023868718 1.01063009325364
2.0384023868718 1.01063009325364
2.35749751915256 0.519938054916388
1.96344512263938 1.0278769769855
2.35749751915256 0.519938054916388
2.35749751915256 0.519938054916388
2.35749751915256 0.519938054916388
2.35749751915256 0.519938054916388
2.35749751915256 0.519938054916388
2.35749751915256 0.519938054916388
2.35749751915256 0.519938054916388
2.35749751915256 0.519938054916388
0.253168410234081 0.103249121649295
0.253168410234081 0.103249121649295
0.253168410234081 0.103249121649295
0.253168410234081 0.103249121649295
0.253168410234081 0.103249121649295
0.253168410234081 0.103249121649295
0.253168410234081 0.103249121649295
0.253168410234081 0.103249121649295
0.253168410234081 0.103249121649295
0.253168410234081 0.103249121649295
0.253168410234081 0.103249121649295
0.253168410234081 0.103249121649295
0.253168410234081 0.103249121649295
3.12712347354705 1.09285362703412
3.12712347354705 1.09285362703412
3.12712347354705 1.09285362703412
0.253168410234081 0.103249121649295
2.52935588475139 1.98498146500925
2.52935588475139 1.98498146500925
1.80055165990434 0.576093228498878
1.80055165990434 0.576093228498878
1.80055165990434 0.576093228498878
1.80055165990434 0.576093228498878
1.80055165990434 0.576093228498878
1.60598828275339 0.512970869250119
1.80055165990434 0.576093228498878
0.253168410234081 0.103249121649295
1.80055165990434 0.576093228498878
1.91245294358313 0.129486657935154
2.55163933388803 0.599246830602661
2.55163933388803 0.599246830602661
2.77948466146217 0.745296825313215
2.77948466146217 0.745296825313215
2.77948466146217 0.745296825313215
2.77948466146217 0.745296825313215
2.77948466146217 0.745296825313215
0.878008034742471 0.116145406772343
1.6607798617271 1.32015173658935
1.6607798617271 1.32015173658935
2.72805193582609 2.2148187891125
2.72805193582609 0.287156487103833
1.6607798617271 0.208935595588527
0.878008034742471 0.103249121649295
0.878008034742471 0.103249121649295
4.67927731281349 1.27934855572836
2.40854808635931 1.21926635160092
3.93769054954882 3.26786685427341
3.93769054954882 3.26786685427341
1.6607798617271 1.03125646762207
1.6607798617271 1.03125646762207
1.6607798617271 1.03125646762207
0.447021235116314 0.151966043021249
1.6607798617271 1.80640053192026
1.6607798617271 0.19588849702738
1.56622031442324 0.0211299319561604
1.56622031442324 0.0211299319561604
1.52488942003644 0.96389541126126
1.52488942003644 0.96389541126126
1.6607798617271 0.19588849702738
2.24276670142734 0.107049740342982
1.6607798617271 0.19588849702738
1.6607798617271 0.19588849702738
1.17452195150967 0.0911401679100134
1.17452195150967 0.0911401679100134
1.17452195150967 0.0911401679100134
2.75128332490765 0.738917826813576
2.75128332490765 0.218617215032049
2.75128332490765 0.218617215032049
2.23181110158198 0.980212108178298
2.23181110158198 0.980212108178298
2.23181110158198 0.426190474389721
2.23181110158198 0.426190474389721
1.96344512263938 0.953888037795223
2.35510888667618 1.70567787249008
2.35510888667618 1.70567787249008
2.57755309059438 1.04492964699558
2.35510888667618 1.32318427883682
2.35510888667618 0.0512287006408491
2.35510888667618 0.232158856849297
2.35510888667618 0.402263234439753
0.537264186425978 0.0970415514416898
2.23181110158198 1.1045124359235
2.23181110158198 1.1045124359235
1.60295276136297 0.370436601809085
2.56046778339777 0.387377612999492
2.56046778339777 0.232158856849297
2.09838847044294 1.41219650082808
4.48372813664436 0.238098889986031
2.09838847044294 1.41219650082808
0.943858762701777 0.0527486873386998
0.943858762701777 0.0527486873386998
1.65567832346785 1.532751214564
2.44578961991872 0.462504011763228
2.0384023868718 0.655008851726794
1.65567832346785 0.184340213612143
1.65567832346785 0.184340213612143
1.65567832346785 0.184340213612143
1.65567832346785 0.655008851726794
2.0384023868718 0.0745276200684717
2.0384023868718 1.59198740916603
1.65567832346785 0.655008851726794
1.65567832346785 0.655008851726794
1.67391663684032 0.098467621231068
1.67391663684032 0.098467621231068
1.67391663684032 0.098467621231068
2.23931224860959 0.255190147119885
2.23931224860959 0.540583222429542
1.17126122802808 0.255190147119885
2.44578961991872 0.722287281906192
2.44578961991872 0.722287281906192
2.44578961991872 0.098467621231068
1.65169931325857 1.54879423509737
1.65169931325857 1.54879423509737
2.44578961991872 0.347774630536159
2.44578961991872 0.347774630536159
2.48305707125509 1.08041969466471
1.65169931325857 1.54879423509737
1.65169931325857 1.54879423509737
1.65169931325857 1.54879423509737
3.73552920445977 0.331414694503031
3.73552920445977 0.331414694503031
3.73552920445977 0.331414694503031
3.73552920445977 0.331414694503031
3.73552920445977 0.331414694503031
3.73552920445977 0.331414694503031
0.299731364170098 0.0527486873386998
0.299731364170098 0.0527486873386998
2.92723602076125 1.53530417682189
2.92723602076125 1.53530417682189
2.92723602076125 1.53530417682189
2.92723602076125 1.53530417682189
2.15677020237898 1.46145975183022
2.15677020237898 1.46145975183022
2.15677020237898 1.46145975183022
2.00246042655877 0.936930092198736
2.15677020237898 0.518494572528978
2.15677020237898 0.518494572528978
2.15677020237898 0.518494572528978
2.15677020237898 0.515766984518824
2.15677020237898 0.515766984518824
2.15677020237898 0.515766984518824
5.47720661209083 2.11599007136768
5.47720661209083 0.0968632035162135
0.57558083370463 0.012209527801556
3.1088171868485 2.72886120161611
3.1088171868485 2.72886120161611
2.19498417072431 3.46732127273695
2.19498417072431 3.46732127273695
2.19498417072431 3.46732127273695
0.00100244012071715 0.0745276200684717
1.58492031293772 0.962022431183228
1.58492031293772 0.962022431183228
0.369305556285328 0.012209527801556
1.58492031293772 0.962022431183228
1.58492031293772 0.962022431183228
1.58492031293772 0.962022431183228
0.369305556285328 0.012209527801556
0.369305556285328 0.012209527801556
0.369305556285328 0.012209527801556
2.88482684378477 0.166588455204357
2.88482684378477 0.166588455204357
2.88482684378477 0.166588455204357
0.251801417977047 0.0397167103626687
0.251801417977047 0.0397167103626687
2.92480264436426 0.303006262029792
2.92480264436426 0.303006262029792
2.92480264436426 0.760873604683875
2.43057805951989 0.547925048874799
2.02142888526903 0.576381265107495
2.02142888526903 0.576381265107495
2.43057805951989 0.547925048874799
2.43057805951989 0.547925048874799
2.43057805951989 0.245137230208718
2.43057805951989 0.245137230208718
2.43057805951989 0.245137230208718
2.02142888526903 0.576381265107495
0.467839179358417 0.00633877165672139
2.43057805951989 0.311456251808062
2.13862809379426 0.38180727370011
2.13862809379426 0.38180727370011
0.160939107062234 0.0397167103626687
0.467839179358417 0.00633877165672139
0.467839179358417 0.0605188265804624
0.467839179358417 0.0605188265804624
0.467839179358417 0.0605188265804624
0.160939107062234 0.0397167103626687
7.2769164016193 0.012209527801556
7.2769164016193 0.012209527801556
0.160939107062234 0.0397167103626687
0.160939107062234 0.0397167103626687
0.160939107062234 0.0397167103626687
7.2769164016193 0.00633877165672139
7.2769164016193 0.00633877165672139
0.0434123328123315 0.0605188265804624
7.2769164016193 0.00633877165672139
7.2769164016193 0.00633877165672139
7.2769164016193 0.544056729816968
5.83350568291115 1.65113155449696
5.83350568291115 1.65113155449696
2.02142888526903 1.36868531268716
2.02142888526903 1.36868531268716
0.0434123328123315 0.0605188265804624
0.0434123328123315 0.0605188265804624
0.0434123328123315 0.0605188265804624
1.74476046832712 0.378228182934618
1.74476046832712 0.378228182934618
1.74476046832712 0.123954616520149
1.74476046832712 0.123954616520149
1.74476046832712 0.123954616520149
1.74476046832712 0.123954616520149
1.74476046832712 0.123954616520149
2.31999972127232 0.951400307065293
1.59713427974459 0.205992351188606
1.59713427974459 0.301174356838887
1.59713427974459 0.301174356838887
3.80376161872434 1.21048942549878
3.80376161872434 1.21048942549878
4.44032404122483 0.0993889522802092
1.01134525885737 0.301174356838887
1.1088809275317 0.434039839207413
1.18291946108655 0.18846402728379
5.31419421668818 0.26019521497525
5.31419421668818 0.26019521497525
5.31419421668818 0.391133603338615
5.31419421668818 0.391133603338615
5.31419421668818 0.732531380168841
5.35896739065319 1.47152621046113
1.5338867705142 1.13686043523337
