"V1" "V2"
1.99814174180673 1.00401282237986
1.99674798088743 1.00340594142285
1.99814174180673 1.00008914283552
1.99625621954709 1.00340594142285
1.99674798088743 1.00288848205411
1.99814174180673 1.00030407605623
1.99674798088743 1.00008914283552
1.99625621954709 1.00288848205411
1.99814174180673 1.00030407605623
1.99674798088743 1.00008914283552
1.99674798088743 1.00401282237986
1.99814174180673 1.00030407605623
1.99814174180673 1.00030407605623
1.99625621954709 1.00288848205411
1.99625621954709 1.00288848205411
1.99814174180673 1.00030407605623
1.99814174180673 1.00030407605623
1.99625621954709 1.00288848205411
1.99814174180673 1.00030407605623
1.99814174180673 1.00030407605623
1.99674798088743 1.00288848205411
1.99625621954709 1.00288848205411
1.99625621954709 1.00288848205411
1.99814174180673 1.00030407605623
1.99625621954709 1.00340594142285
1.99625621954709 1.00340594142285
1.99625621954709 1.00340594142285
1.99625621954709 1.00340594142285
1.99674798088743 1.00008914283552
1.99674798088743 1.00008914283552
1.99674798088743 1.00008914283552
1.99674798088743 1.00008914283552
1.99950263173911 1.00288848205411
1.99814174180673 1.00030407605623
1.99814174180673 1.00030407605623
1.99674798088743 1.00288848205411
1.99625621954709 1.00401282237986
1.99814174180673 1.00030407605623
1.99950263173911 1.00008914283552
1.99814174180673 1.00008914283552
1.99625621954709 1.00340594142285
1.99814174180673 1.00008914283552
1.99625621954709 1.00340594142285
1.99674798088743 1.00288848205411
1.99674798088743 1.00288848205411
1.99814174180673 1.00008914283552
1.99625621954709 1.00340594142285
1.99674798088743 1.00030407605623
1.99625621954709 1.00340594142285
1.99814174180673 1.00008914283552
1.99674798088743 1.00288848205411
1.99950263173911 1.00030407605623
1.99625621954709 1.00340594142285
1.99950263173911 1.00030407605623
1.99625621954709 1.00288848205411
1.99814174180673 1.00008914283552
1.99625621954709 1.00288848205411
1.99814174180673 1.00008914283552
1.99674798088743 1.00401282237986
1.99950263173911 1.00030407605623
1.99814174180673 1.00008914283552
1.99625621954709 1.00288848205411
1.99674798088743 1.00401282237986
1.99814174180673 1.00008914283552
1.99625621954709 1.00288848205411
1.99625621954709 1.00288848205411
1.99950263173911 1.00030407605623
1.99950263173911 1.00030407605623
1.99950263173911 1.00008914283552
1.99674798088743 1.00401282237986
1.99950263173911 1.00008914283552
1.99625621954709 1.00288848205411
1.99674798088743 1.00401282237986
1.99674798088743 1.00030407605623
1.99814174180673 1.00008914283552
1.99674798088743 1.00030407605623
1.99674798088743 1.00030407605623
1.99814174180673 1.00008914283552
1.99814174180673 1.00008914283552
2.00043069987507 0.995125130672671
2.00043069987507 0.995125130672671
1.99814174180673 1.00008914283552
1.99814174180673 1.00008914283552
1.99625621954709 1.00030407605623
1.99625621954709 1.00030407605623
1.99625621954709 1.00288848205411
1.99814174180673 1.00008914283552
1.99674798088743 1.00401282237986
1.99674798088743 1.00401282237986
1.99625621954709 1.00008914283552
1.99814174180673 1.00030407605623
1.99625621954709 1.00401282237986
1.99814174180673 1.00008914283552
1.99814174180673 1.00008914283552
1.99814174180673 1.00008914283552
1.99814174180673 1.00008914283552
1.99674798088743 1.00288848205411
1.99814174180673 1.00008914283552
2.00043069987507 1.00008914283552
1.99814174180673 1.00030407605623
1.99814174180673 1.00030407605623
1.99674798088743 1.00288848205411
1.99674798088743 1.00030407605623
1.99674798088743 1.00030407605623
1.99625621954709 1.00288848205411
1.99625621954709 1.00288848205411
1.99674798088743 1.00030407605623
1.99625621954709 1.00288848205411
1.99814174180673 1.00030407605623
1.99674798088743 1.00401282237986
1.99814174180673 1.00030407605623
2.00043069987507 1.00008914283552
1.99814174180673 1.00030407605623
1.99814174180673 1.00030407605623
1.99625621954709 1.00288848205411
1.99625621954709 1.00288848205411
1.99625621954709 1.00288848205411
1.99814174180673 1.00030407605623
1.99814174180673 1.00030407605623
1.99814174180673 1.00030407605623
1.99814174180673 1.00030407605623
1.99814174180673 1.00030407605623
1.99674798088743 1.00288848205411
1.99814174180673 1.00030407605623
1.99814174180673 1.00030407605623
1.99814174180673 1.00030407605623
1.99674798088743 1.00288848205411
1.99674798088743 1.00288848205411
2.00043069987507 1.00008914283552
1.99814174180673 1.00030407605623
1.99814174180673 1.00030407605623
1.99625621954709 1.00030407605623
1.99625621954709 0.998333216103319
1.99814174180673 1.00030407605623
1.99814174180673 1.00008914283552
1.99625621954709 0.998333216103319
2.00043069987507 1.00030407605623
1.99625621954709 1.00008914283552
1.99814174180673 1.00030407605623
1.99674798088743 1.00288848205411
1.99814174180673 1.00030407605623
2.00043069987507 0.998333216103319
1.99674798088743 1.00008914283552
1.99674798088743 1.00008914283552
1.99625621954709 1.00288848205411
2.00043069987507 0.998333216103319
1.99814174180673 1.00030407605623
1.99674798088743 1.00288848205411
2.00043069987507 0.998333216103319
1.99625621954709 1.00008914283552
1.99625621954709 0.998333216103319
1.99625621954709 1.00288848205411
1.99814174180673 1.00008914283552
1.99625621954709 1.00288848205411
1.99674798088743 1.00008914283552
1.99674798088743 1.00008914283552
1.99674798088743 0.998333216103319
1.99625621954709 1.00288848205411
2.00043069987507 0.998333216103319
1.99674798088743 1.00030407605623
1.99814174180673 1.00008914283552
1.99814174180673 1.00008914283552
1.99814174180673 1.00008914283552
1.99814174180673 1.00008914283552
2.00043069987507 0.998333216103319
2.00043069987507 0.998333216103319
1.99814174180673 1.00008914283552
1.99814174180673 1.00008914283552
1.99625621954709 1.00030407605623
1.99625621954709 1.00030407605623
2.00043069987507 0.998333216103319
2.00043069987507 0.998333216103319
1.99625621954709 1.00030407605623
1.99814174180673 1.00008914283552
1.99814174180673 1.00008914283552
2.00043069987507 0.998333216103319
2.00043069987507 0.998333216103319
1.99674798088743 1.00288848205411
1.99814174180673 1.00008914283552
1.99814174180673 1.00008914283552
1.99814174180673 1.00008914283552
1.99625621954709 1.00288848205411
1.99814174180673 1.00008914283552
1.99625621954709 1.00030407605623
1.99814174180673 1.00008914283552
1.99625621954709 1.00030407605623
2.00043069987507 0.998333216103319
1.99814174180673 1.00288848205411
1.99625621954709 1.00008914283552
1.99814174180673 1.00288848205411
1.99625621954709 1.00008914283552
1.99625621954709 1.00008914283552
2.00043069987507 0.998333216103319
1.99814174180673 1.00288848205411
2.00043069987507 0.998333216103319
2.00043069987507 0.998333216103319
1.99814174180673 1.00008914283552
1.99814174180673 1.00030407605623
2.00043069987507 0.998333216103319
1.99625621954709 1.00288848205411
1.99814174180673 1.00030407605623
1.99814174180673 1.00030407605623
2.00043069987507 0.998333216103319
1.99625621954709 1.00008914283552
2.00043069987507 0.998333216103319
1.99814174180673 1.00030407605623
2.00043069987507 0.998333216103319
1.99814174180673 1.00030407605623
1.99814174180673 1.00030407605623
1.99625621954709 1.00008914283552
1.99674798088743 1.00288848205411
1.99625621954709 1.00008914283552
1.99814174180673 1.00030407605623
1.99674798088743 0.998333216103319
1.99674798088743 1.00288848205411
1.99814174180673 1.00030407605623
1.99814174180673 1.00030407605623
1.99814174180673 1.00030407605623
2.00043069987507 0.998333216103319
1.99674798088743 1.00288848205411
1.99625621954709 1.00008914283552
1.99674798088743 1.00288848205411
2.00043069987507 0.998333216103319
1.99814174180673 1.00008914283552
1.99814174180673 1.00008914283552
1.99625621954709 1.00030407605623
1.99814174180673 1.00008914283552
1.99625621954709 1.00030407605623
1.99625621954709 1.00030407605623
1.99625621954709 1.00030407605623
1.99814174180673 1.00030407605623
1.99814174180673 1.00030407605623
1.99625621954709 1.00030407605623
1.99625621954709 1.00030407605623
1.99625621954709 1.00030407605623
1.99674798088743 1.00288848205411
1.99814174180673 1.00288848205411
2.00043069987507 0.998333216103319
2.00043069987507 0.998333216103319
1.99625621954709 1.00030407605623
2.00043069987507 0.998333216103319
1.99625621954709 1.00030407605623
1.99814174180673 1.00288848205411
1.99795926849051 0.999496905070302
1.99814174180673 1.00288848205411
1.99674798088743 0.998333216103319
1.99625621954709 1.00524076970005
1.99674798088743 0.998333216103319
1.99625621954709 1.00030407605623
1.99674798088743 1.00288848205411
1.99795926849051 0.998333216103319
1.99625621954709 1.00030407605623
1.99814174180673 0.999496905070302
1.99814174180673 0.999496905070302
1.99814174180673 0.999496905070302
1.99814174180673 0.999496905070302
1.99814174180673 0.999496905070302
2.00043069987507 0.998333216103319
1.99814174180673 1.00030407605623
1.99674798088743 0.999496905070302
1.99674798088743 0.999496905070302
1.99814174180673 1.00030407605623
1.99674798088743 0.999496905070302
1.99814174180673 1.00288848205411
1.99795926849051 1.00288848205411
1.99795926849051 0.999496905070302
1.99674798088743 1.00288848205411
1.99795926849051 0.999496905070302
2.00043069987507 0.998333216103319
1.99674798088743 1.00288848205411
1.99625621954709 1.00524076970005
1.99795926849051 0.999496905070302
1.99814174180673 0.999496905070302
1.99795926849051 1.00030407605623
1.99674798088743 1.00288848205411
1.99814174180673 0.999496905070302
1.99674798088743 1.00288848205411
1.99674798088743 1.00288848205411
1.99674798088743 1.00288848205411
1.99674798088743 1.00288848205411
1.99814174180673 1.00030407605623
1.99814174180673 1.00030407605623
1.99674798088743 0.999496905070302
2.00043069987507 1.00030407605623
1.99814174180673 0.998333216103319
1.99625621954709 1.00288848205411
1.99814174180673 1.00030407605623
1.99795926849051 0.998333216103319
1.99814174180673 1.00030407605623
1.99625621954709 1.00288848205411
1.99814174180673 1.00030407605623
2.00043069987507 0.999496905070302
1.99674798088743 1.00288848205411
1.99795926849051 0.998333216103319
1.99674798088743 1.00288848205411
1.99814174180673 1.00030407605623
1.99795926849051 0.998333216103319
1.99674798088743 1.00288848205411
1.99795926849051 0.998333216103319
1.99795926849051 0.998333216103319
2.00169287290482 0.995012261696724
1.99814174180673 1.00030407605623
1.99814174180673 1.00030407605623
1.99795926849051 0.998333216103319
1.99674798088743 1.00288848205411
1.99814174180673 1.00030407605623
1.99814174180673 1.00030407605623
2.00169287290482 0.995012261696724
1.99795926849051 1.00030407605623
1.99814174180673 0.998333216103319
1.99795926849051 1.00030407605623
1.99674798088743 1.00288848205411
1.99674798088743 1.00288848205411
1.99674798088743 0.998333216103319
1.99814174180673 1.00288848205411
1.99795926849051 1.00030407605623
1.99795926849051 1.00030407605623
1.99814174180673 0.998333216103319
1.99795926849051 1.00030407605623
1.99814174180673 0.998333216103319
1.99674798088743 1.00288848205411
1.99674798088743 1.00288848205411
1.99625621954709 1.00030407605623
1.99625621954709 1.00030407605623
1.99625621954709 1.00030407605623
2.00169287290482 0.995012261696724
1.99674798088743 1.00030407605623
1.99674798088743 1.00030407605623
1.99814174180673 1.00030407605623
1.99814174180673 1.00030407605623
1.99814174180673 1.00030407605623
1.99795926849051 0.998333216103319
1.99674798088743 1.00288848205411
1.99674798088743 1.00288848205411
1.99795926849051 1.00030407605623
1.99795926849051 1.00030407605623
1.99795926849051 1.00030407605623
1.99795926849051 1.00030407605623
1.99814174180673 0.998333216103319
1.99795926849051 1.00030407605623
2.00169287290482 0.995012261696724
1.99814174180673 0.998333216103319
1.99674798088743 1.00288848205411
1.99674798088743 1.00288848205411
1.99795926849051 1.00030407605623
1.99674798088743 1.00288848205411
1.99814174180673 0.998333216103319
1.99814174180673 0.998333216103319
1.99795926849051 1.00030407605623
1.99795926849051 1.00030407605623
1.99814174180673 0.998333216103319
1.99795926849051 1.00030407605623
1.99795926849051 1.00030407605623
1.99795926849051 1.00030407605623
1.99795926849051 1.00030407605623
1.99795926849051 1.00030407605623
1.99674798088743 1.00288848205411
1.99795926849051 0.998333216103319
2.00169287290482 0.995012261696724
1.99795926849051 0.998333216103319
1.99814174180673 1.00030407605623
1.99814174180673 0.998333216103319
1.99795926849051 1.00030407605623
1.99795926849051 1.00030407605623
1.99814174180673 0.998333216103319
1.99795926849051 1.00030407605623
1.99795926849051 1.00030407605623
1.99674798088743 1.00030407605623
1.99674798088743 1.00030407605623
1.99795926849051 1.00288848205411
1.99814174180673 1.00030407605623
1.99814174180673 1.00030407605623
1.99814174180673 1.00030407605623
1.99814174180673 1.00030407605623
1.99795926849051 1.00288848205411
1.99814174180673 1.00030407605623
1.99795926849051 1.00288848205411
1.99814174180673 1.00030407605623
1.99814174180673 1.00030407605623
1.99814174180673 1.00030407605623
1.99814174180673 1.00030407605623
1.99674798088743 0.998333216103319
1.99795926849051 1.00288848205411
1.99814174180673 1.00030407605623
1.99625621954709 1.00524076970005
1.99814174180673 1.00030407605623
1.99814174180673 1.00030407605623
1.99795926849051 1.00288848205411
1.99814174180673 1.00030407605623
1.99814174180673 1.00030407605623
1.99625621954709 1.00524076970005
1.99814174180673 1.00030407605623
1.99814174180673 1.00030407605623
1.99814174180673 1.00030407605623
1.99814174180673 1.00030407605623
1.99674798088743 1.00030407605623
1.99674798088743 1.00030407605623
1.99674798088743 1.00030407605623
1.99795926849051 0.998333216103319
1.99674798088743 0.998333216103319
1.99795926849051 1.00030407605623
1.99795926849051 1.00030407605623
1.99674798088743 0.998333216103319
1.99795926849051 1.00030407605623
2.00169287290482 0.995012261696724
1.99795926849051 1.00030407605623
1.99625621954709 0.998333216103319
1.99814174180673 1.00288848205411
1.99795926849051 1.00030407605623
1.99795926849051 1.00030407605623
1.99625621954709 0.998333216103319
1.99795926849051 0.998333216103319
1.99625621954709 1.00030407605623
1.99795926849051 0.998333216103319
1.99625621954709 1.00030407605623
2.00169287290482 0.995012261696724
1.99795926849051 0.998333216103319
2.00169287290482 0.995012261696724
1.99795926849051 1.00030407605623
1.99674798088743 1.00030407605623
1.99674798088743 1.00030407605623
1.99625621954709 1.00524076970005
1.99795926849051 0.998333216103319
1.99795926849051 0.998333216103319
1.99674798088743 1.00030407605623
1.99674798088743 1.00030407605623
1.99795926849051 0.998333216103319
1.99674798088743 1.00030407605623
1.99795926849051 0.998333216103319
1.99795926849051 0.998333216103319
1.99674798088743 1.00030407605623
1.99625621954709 1.00030407605623
1.99795926849051 0.998333216103319
1.99625621954709 1.00030407605623
1.99674798088743 1.00030407605623
1.99674798088743 1.00030407605623
1.99795926849051 0.998333216103319
1.99674798088743 1.00030407605623
1.99674798088743 1.00030407605623
1.99625621954709 1.00524076970005
1.99674798088743 1.00030407605623
1.99795926849051 0.998333216103319
1.99795926849051 0.998333216103319
1.99674798088743 1.00030407605623
2.00169287290482 0.995012261696724
2.00169287290482 0.995012261696724
1.99795926849051 0.998333216103319
1.99674798088743 1.00030407605623
